batch_execution_time,cdf
0.06672167778015137,0.7639542703429725
0.06672501564025879,0.7640215198386012
0.0667264461517334,0.76408876933423
0.06673312187194824,0.7641560188298587
0.06673383712768555,0.7642232683254876
0.06673884391784668,0.7642905178211163
0.06673908233642578,0.7643577673167451
0.0667421817779541,0.764425016812374
0.06674361228942871,0.7644922663080027
0.06675028800964355,0.7645595158036315
0.06675434112548828,0.7646267652992602
0.06675553321838379,0.7646940147948891
0.06676697731018066,0.7647612642905178
0.06676697731018066,0.7648285137861466
0.06676721572875977,0.7648957632817753
0.06677436828613281,0.7649630127774042
0.06677842140197754,0.765030262273033
0.06678342819213867,0.7650975117686617
0.0667872428894043,0.7651647612642906
0.06678891181945801,0.7652320107599193
0.06679534912109375,0.7652992602555481
0.0668020248413086,0.7653665097511768
0.06680583953857422,0.7654337592468057
0.06681251525878906,0.7655010087424344
0.06681394577026367,0.7655682582380632
0.06681561470031738,0.765635507733692
0.06682682037353516,0.7657027572293208
0.06682848930358887,0.7657700067249495
0.06682896614074707,0.7658372562205783
0.06683945655822754,0.7659045057162072
0.06684112548828125,0.7659717552118359
0.06684494018554688,0.7660390047074647
0.06684660911560059,0.7661062542030935
0.0668492317199707,0.7661735036987223
0.06685137748718262,0.766240753194351
0.06685805320739746,0.7663080026899798
0.06686091423034668,0.7663752521856086
0.0668644905090332,0.7664425016812374
0.06686973571777344,0.7665097511768661
0.06687116622924805,0.7665770006724949
0.06687307357788086,0.7666442501681238
0.06688356399536133,0.7667114996637525
0.06688594818115234,0.7667787491593813
0.06689453125,0.7668459986550101
0.06689453125,0.7669132481506389
0.06690311431884766,0.7669804976462676
0.06690335273742676,0.7670477471418964
0.06690549850463867,0.7671149966375252
0.06690835952758789,0.767182246133154
0.06691694259643555,0.7672494956287828
0.06691884994506836,0.7673167451244116
0.0669248104095459,0.7673839946200404
0.06693363189697266,0.7674512441156691
0.06693601608276367,0.7675184936112979
0.0669400691986084,0.7675857431069267
0.06694221496582031,0.7676529926025555
0.06694293022155762,0.7677202420981842
0.06694293022155762,0.7677874915938131
0.06694626808166504,0.7678547410894419
0.06694746017456055,0.7679219905850706
0.06694793701171875,0.7679892400806994
0.06695199012756348,0.7680564895763282
0.0669560432434082,0.768123739071957
0.06696772575378418,0.7681909885675857
0.0669703483581543,0.7682582380632145
0.0669705867767334,0.7683254875588433
0.0669713020324707,0.7683927370544721
0.06697511672973633,0.7684599865501008
0.06698298454284668,0.7685272360457297
0.06699013710021973,0.7685944855413585
0.06699323654174805,0.7686617350369872
0.06701350212097168,0.768728984532616
0.06702160835266113,0.7687962340282448
0.06702303886413574,0.7688634835238736
0.06702470779418945,0.7689307330195023
0.06702589988708496,0.7689979825151312
0.06702995300292969,0.7690652320107599
0.06703495979309082,0.7691324815063887
0.06703853607177734,0.7691997310020174
0.06703948974609375,0.7692669804976463
0.06704235076904297,0.769334229993275
0.06704282760620117,0.7694014794889038
0.06705307960510254,0.7694687289845327
0.06705427169799805,0.7695359784801614
0.06705808639526367,0.7696032279757902
0.06705832481384277,0.7696704774714189
0.0670614242553711,0.7697377269670478
0.06707048416137695,0.7698049764626765
0.06707167625427246,0.7698722259583053
0.06707262992858887,0.769939475453934
0.06707882881164551,0.7700067249495629
0.06708049774169922,0.7700739744451917
0.06708240509033203,0.7701412239408204
0.06708669662475586,0.7702084734364493
0.06708812713623047,0.770275722932078
0.06710386276245117,0.7703429724277068
0.0671083927154541,0.7704102219233355
0.06711077690124512,0.7704774714189644
0.06711459159851074,0.7705447209145931
0.0671241283416748,0.7706119704102219
0.06712746620178223,0.7706792199058508
0.06712985038757324,0.7707464694014795
0.06713080406188965,0.7708137188971083
0.06713652610778809,0.770880968392737
0.06714105606079102,0.7709482178883659
0.06714105606079102,0.7710154673839946
0.06714677810668945,0.7710827168796234
0.06714963912963867,0.7711499663752522
0.06715083122253418,0.771217215870881
0.06715178489685059,0.7712844653665097
0.06715512275695801,0.7713517148621385
0.06715559959411621,0.7714189643577674
0.06715655326843262,0.7714862138533961
0.06715917587280273,0.7715534633490249
0.06716299057006836,0.7716207128446536
0.06716609001159668,0.7716879623402825
0.06716680526733398,0.7717552118359112
0.06716799736022949,0.77182246133154
0.0671699047088623,0.7718897108271688
0.06718254089355469,0.7719569603227976
0.0671842098236084,0.7720242098184263
0.0671842098236084,0.7720914593140551
0.06719589233398438,0.772158708809684
0.06719636917114258,0.7722259583053127
0.06720733642578125,0.7722932078009415
0.06720995903015137,0.7723604572965703
0.06721138954162598,0.7724277067921991
0.06722760200500488,0.7724949562878278
0.06722807884216309,0.7725622057834566
0.06722879409790039,0.7726294552790854
0.06723761558532715,0.7726967047747142
0.06723856925964355,0.772763954270343
0.06723999977111816,0.7728312037659718
0.06724214553833008,0.7728984532616006
0.0672464370727539,0.7729657027572293
0.06724667549133301,0.7730329522528581
0.06724762916564941,0.7731002017484869
0.06726741790771484,0.7731674512441157
0.06726932525634766,0.7732347007397444
0.06727862358093262,0.7733019502353732
0.06728792190551758,0.773369199731002
0.0672919750213623,0.7734364492266308
0.06730198860168457,0.7735036987222595
0.06730437278747559,0.7735709482178884
0.06731343269348145,0.7736381977135172
0.06731414794921875,0.7737054472091459
0.06731605529785156,0.7737726967047747
0.06732606887817383,0.7738399462004035
0.06733369827270508,0.7739071956960323
0.06733822822570801,0.773974445191661
0.06733846664428711,0.7740416946872899
0.06734490394592285,0.7741089441829186
0.0673525333404541,0.7741761936785474
0.06735467910766602,0.7742434431741761
0.06735563278198242,0.774310692669805
0.06736087799072266,0.7743779421654338
0.06736397743225098,0.7744451916610625
0.06737589836120605,0.7745124411566914
0.06737899780273438,0.7745796906523201
0.06738615036010742,0.7746469401479489
0.06738781929016113,0.7747141896435776
0.06740069389343262,0.7747814391392065
0.06740307807922363,0.7748486886348352
0.06740355491638184,0.774915938130464
0.067413330078125,0.7749831876260928
0.06741499900817871,0.7750504371217216
0.06741666793823242,0.7751176866173504
0.06743764877319336,0.7751849361129791
0.06743860244750977,0.775252185608608
0.06743979454040527,0.7753194351042367
0.06744813919067383,0.7753866845998655
0.06745123863220215,0.7754539340954942
0.06745147705078125,0.7755211835911231
0.06746101379394531,0.7755884330867518
0.06746315956115723,0.7756556825823806
0.06746339797973633,0.7757229320780095
0.06747698783874512,0.7757901815736382
0.06750321388244629,0.775857431069267
0.06752634048461914,0.7759246805648957
0.06752705574035645,0.7759919300605246
0.06753373146057129,0.7760591795561533
0.067535400390625,0.7761264290517821
0.06754016876220703,0.776193678547411
0.06754064559936523,0.7762609280430397
0.06754207611083984,0.7763281775386685
0.06754446029663086,0.7763954270342972
0.0675513744354248,0.7764626765299261
0.06755304336547852,0.7765299260255548
0.06756210327148438,0.7765971755211836
0.06756305694580078,0.7766644250168123
0.06756758689880371,0.7767316745124412
0.06756782531738281,0.7767989240080699
0.06757020950317383,0.7768661735036987
0.06757164001464844,0.7769334229993275
0.06757450103759766,0.7770006724949563
0.06758308410644531,0.777067921990585
0.06759834289550781,0.7771351714862138
0.06760072708129883,0.7772024209818427
0.06761360168457031,0.7772696704774714
0.06762003898620605,0.7773369199731002
0.06762290000915527,0.777404169468729
0.0676276683807373,0.7774714189643578
0.06763172149658203,0.7775386684599865
0.06765103340148926,0.7776059179556153
0.06765484809875488,0.7776731674512442
0.0676584243774414,0.7777404169468729
0.06765961647033691,0.7778076664425017
0.06766104698181152,0.7778749159381305
0.06766414642333984,0.7779421654337593
0.06766533851623535,0.778009414929388
0.06766915321350098,0.7780766644250168
0.06769490242004395,0.7781439139206456
0.06769871711730957,0.7782111634162744
0.06771636009216309,0.7782784129119031
0.06771707534790039,0.7783456624075319
0.06772422790527344,0.7784129119031608
0.06772708892822266,0.7784801613987895
0.06773185729980469,0.7785474108944183
0.0677328109741211,0.7786146603900471
0.06773853302001953,0.7786819098856759
0.0677492618560791,0.7787491593813046
0.06775021553039551,0.7788164088769334
0.06775116920471191,0.7788836583725622
0.06775188446044922,0.778950907868191
0.06775236129760742,0.7790181573638197
0.06776165962219238,0.7790854068594486
0.06776618957519531,0.7791526563550774
0.06776642799377441,0.7792199058507061
0.06777143478393555,0.7792871553463349
0.06777310371398926,0.7793544048419637
0.06777429580688477,0.7794216543375925
0.0677797794342041,0.7794889038332212
0.06778097152709961,0.7795561533288501
0.06778264045715332,0.7796234028244788
0.06778407096862793,0.7796906523201076
0.06778526306152344,0.7797579018157363
0.06778764724731445,0.7798251513113652
0.06778883934020996,0.779892400806994
0.06779265403747559,0.7799596503026227
0.06779646873474121,0.7800268997982515
0.06779694557189941,0.7800941492938803
0.06779742240905762,0.7801613987895091
0.06780362129211426,0.7802286482851378
0.06780505180358887,0.7802958977807667
0.06780552864074707,0.7803631472763954
0.06780624389648438,0.7804303967720242
0.0678102970123291,0.780497646267653
0.0678105354309082,0.7805648957632818
0.0678105354309082,0.7806321452589106
0.06781530380249023,0.7806993947545393
0.06781601905822754,0.7807666442501682
0.06782007217407227,0.7808338937457969
0.06782078742980957,0.7809011432414257
0.06782245635986328,0.7809683927370544
0.06783318519592285,0.7810356422326833
0.06783461570739746,0.781102891728312
0.0678400993347168,0.7811701412239408
0.067840576171875,0.7812373907195697
0.06784200668334961,0.7813046402151984
0.06784486770629883,0.7813718897108272
0.06784820556640625,0.7814391392064559
0.06785106658935547,0.7815063887020848
0.06785273551940918,0.7815736381977135
0.0678555965423584,0.7816408876933423
0.06785750389099121,0.781708137188971
0.06786203384399414,0.7817753866845999
0.06786537170410156,0.7818426361802286
0.06786680221557617,0.7819098856758574
0.06786704063415527,0.7819771351714863
0.06786751747131348,0.782044384667115
0.06786870956420898,0.7821116341627438
0.06786990165710449,0.7821788836583725
0.0678708553314209,0.7822461331540014
0.0678718090057373,0.7823133826496301
0.06787276268005371,0.7823806321452589
0.06787610054016113,0.7824478816408877
0.06787824630737305,0.7825151311365165
0.06787872314453125,0.7825823806321452
0.06787991523742676,0.782649630127774
0.06788253784179688,0.7827168796234029
0.06788325309753418,0.7827841291190316
0.06788444519042969,0.7828513786146604
0.0678853988647461,0.7829186281102892
0.0678868293762207,0.782985877605918
0.06788754463195801,0.7830531271015467
0.06788873672485352,0.7831203765971755
0.06789231300354004,0.7831876260928043
0.06789302825927734,0.7832548755884331
0.06789326667785645,0.7833221250840618
0.06789422035217285,0.7833893745796906
0.06789422035217285,0.7834566240753195
0.06789445877075195,0.7835238735709482
0.06789493560791016,0.783591123066577
0.06789660453796387,0.7836583725622058
0.06789827346801758,0.7837256220578346
0.06789875030517578,0.7837928715534633
0.0679008960723877,0.7838601210490921
0.06790423393249512,0.783927370544721
0.06790494918823242,0.7839946200403497
0.06790661811828613,0.7840618695359785
0.06790685653686523,0.7841291190316073
0.06790709495544434,0.7841963685272361
0.06790709495544434,0.7842636180228648
0.06790804862976074,0.7843308675184936
0.06790924072265625,0.7843981170141224
0.06790971755981445,0.7844653665097512
0.06791067123413086,0.7845326160053799
0.06791090965270996,0.7845998655010088
0.06791138648986816,0.7846671149966375
0.06791186332702637,0.7847343644922663
0.06791186332702637,0.784801613987895
0.06791400909423828,0.7848688634835239
0.06791400909423828,0.7849361129791527
0.06791472434997559,0.7850033624747814
0.0679166316986084,0.7850706119704102
0.0679171085357666,0.785137861466039
0.0679178237915039,0.7852051109616678
0.06791901588439941,0.7852723604572965
0.06792283058166504,0.7853396099529254
0.06792712211608887,0.7854068594485542
0.06792807579040527,0.7854741089441829
0.06793212890625,0.7855413584398117
0.0679328441619873,0.7856086079354405
0.0679328441619873,0.7856758574310693
0.06793379783630371,0.785743106926698
0.06793689727783203,0.7858103564223269
0.06793904304504395,0.7858776059179556
0.06793928146362305,0.7859448554135844
0.06793951988220215,0.7860121049092131
0.06794071197509766,0.786079354404842
0.06794357299804688,0.7861466039004708
0.0679471492767334,0.7862138533960995
0.06794881820678711,0.7862811028917284
0.06795144081115723,0.7863483523873571
0.06795191764831543,0.7864156018829859
0.06795430183410645,0.7864828513786146
0.06795430183410645,0.7865501008742435
0.0679633617401123,0.7866173503698722
0.06796455383300781,0.786684599865501
0.06796479225158691,0.7867518493611297
0.06796526908874512,0.7868190988567586
0.06796598434448242,0.7868863483523874
0.06796693801879883,0.7869535978480161
0.06796741485595703,0.787020847343645
0.06796908378601074,0.7870880968392737
0.06797146797180176,0.7871553463349025
0.06797361373901367,0.7872225958305312
0.06797456741333008,0.7872898453261601
0.0679771900177002,0.7873570948217888
0.0679774284362793,0.7874243443174176
0.0679783821105957,0.7874915938130465
0.0679783821105957,0.7875588433086752
0.0679788589477539,0.787626092804304
0.06797909736633301,0.7876933422999327
0.06797981262207031,0.7877605917955616
0.06798601150512695,0.7878278412911903
0.06798768043518066,0.7878950907868191
0.06798791885375977,0.7879623402824478
0.06798958778381348,0.7880295897780767
0.06798958778381348,0.7880968392737054
0.06799197196960449,0.7881640887693342
0.06799602508544922,0.788231338264963
0.06799626350402832,0.7882985877605918
0.06799817085266113,0.7883658372562206
0.06800222396850586,0.7884330867518493
0.06800246238708496,0.7885003362474782
0.06800723075866699,0.7885675857431069
0.06801009178161621,0.7886348352387357
0.06801581382751465,0.7887020847343645
0.06801748275756836,0.7887693342299933
0.06801962852478027,0.788836583725622
0.06802129745483398,0.7889038332212508
0.0680232048034668,0.7889710827168797
0.06803584098815918,0.7890383322125084
0.0680398941040039,0.7891055817081372
0.06804108619689941,0.789172831203766
0.06804275512695312,0.7892400806993948
0.06804442405700684,0.7893073301950235
0.06804585456848145,0.7893745796906523
0.06805014610290527,0.7894418291862811
0.06805157661437988,0.7895090786819099
