batch_num_prefill_tokens,cdf
509.0,0.9137188971082717
509.0,0.9137861466039005
509.0,0.9138533960995292
509.0,0.9139206455951581
509.0,0.9139878950907868
509.0,0.9140551445864156
509.0,0.9141223940820444
509.0,0.9141896435776732
509.0,0.9142568930733019
509.0,0.9143241425689307
509.0,0.9143913920645595
509.0,0.9144586415601883
509.0,0.914525891055817
509.0,0.9145931405514459
509.0,0.9146603900470747
509.0,0.9147276395427034
509.0,0.9147948890383322
509.0,0.914862138533961
509.0,0.9149293880295898
509.0,0.9149966375252185
509.0,0.9150638870208473
509.0,0.9151311365164762
509.0,0.9151983860121049
509.0,0.9152656355077337
509.0,0.9153328850033625
509.0,0.9154001344989913
509.0,0.91546738399462
509.0,0.9155346334902488
509.0,0.9156018829858776
509.0,0.9156691324815064
509.0,0.9157363819771351
509.0,0.915803631472764
509.0,0.9158708809683928
509.0,0.9159381304640215
509.0,0.9160053799596503
509.0,0.9160726294552791
509.0,0.9161398789509079
509.0,0.9162071284465366
509.0,0.9162743779421655
509.0,0.9163416274377942
509.0,0.916408876933423
509.0,0.9164761264290517
509.0,0.9165433759246806
509.0,0.9166106254203094
509.0,0.9166778749159381
509.0,0.9167451244115669
509.0,0.9168123739071957
509.0,0.9168796234028245
509.0,0.9169468728984532
509.0,0.9170141223940821
509.0,0.9170813718897108
509.0,0.9171486213853396
509.0,0.9172158708809683
509.0,0.9172831203765972
509.0,0.917350369872226
509.0,0.9174176193678547
509.0,0.9174848688634836
509.0,0.9175521183591123
509.0,0.9176193678547411
509.0,0.9176866173503698
509.0,0.9177538668459987
509.0,0.9178211163416274
509.0,0.9178883658372562
509.0,0.917955615332885
509.0,0.9180228648285138
509.0,0.9180901143241426
509.0,0.9181573638197713
509.0,0.9182246133154002
509.0,0.9182918628110289
509.0,0.9183591123066577
509.0,0.9184263618022864
509.0,0.9184936112979153
509.0,0.918560860793544
509.0,0.9186281102891728
509.0,0.9186953597848017
509.0,0.9187626092804304
509.0,0.9188298587760592
509.0,0.9188971082716879
509.0,0.9189643577673168
509.0,0.9190316072629455
509.0,0.9190988567585743
509.0,0.9191661062542031
509.0,0.9192333557498319
509.0,0.9193006052454606
509.0,0.9193678547410894
509.0,0.9194351042367183
509.0,0.919502353732347
509.0,0.9195696032279758
509.0,0.9196368527236046
509.0,0.9197041022192334
509.0,0.9197713517148621
509.0,0.9198386012104909
509.0,0.9199058507061197
509.0,0.9199731002017485
509.0,0.9200403496973772
509.0,0.920107599193006
509.0,0.9201748486886349
509.0,0.9202420981842636
509.0,0.9203093476798924
509.0,0.9203765971755212
509.0,0.92044384667115
509.0,0.9205110961667787
509.0,0.9205783456624075
509.0,0.9206455951580363
509.0,0.9207128446536651
509.0,0.9207800941492938
509.0,0.9208473436449227
509.0,0.9209145931405515
509.0,0.9209818426361802
509.0,0.921049092131809
509.0,0.9211163416274378
509.0,0.9211835911230666
509.0,0.9212508406186953
509.0,0.9213180901143242
509.0,0.921385339609953
509.0,0.9214525891055817
509.0,0.9215198386012105
509.0,0.9215870880968393
509.0,0.9216543375924681
509.0,0.9217215870880968
509.0,0.9217888365837256
509.0,0.9218560860793544
509.0,0.9219233355749832
509.0,0.9219905850706119
509.0,0.9220578345662408
509.0,0.9221250840618695
509.0,0.9221923335574983
509.0,0.922259583053127
509.0,0.9223268325487559
509.0,0.9223940820443847
509.0,0.9224613315400134
509.0,0.9225285810356423
509.0,0.922595830531271
509.0,0.9226630800268998
509.0,0.9227303295225285
509.0,0.9227975790181574
509.0,0.9228648285137862
509.0,0.9229320780094149
509.0,0.9229993275050438
509.0,0.9230665770006725
509.0,0.9231338264963013
509.0,0.92320107599193
509.0,0.9232683254875589
509.0,0.9233355749831876
509.0,0.9234028244788164
509.0,0.9234700739744451
509.0,0.923537323470074
509.0,0.9236045729657028
509.0,0.9236718224613315
509.0,0.9237390719569604
509.0,0.9238063214525891
509.0,0.9238735709482179
509.0,0.9239408204438466
509.0,0.9240080699394755
509.0,0.9240753194351042
509.0,0.924142568930733
509.0,0.9242098184263619
509.0,0.9242770679219906
509.0,0.9243443174176194
509.0,0.9244115669132481
509.0,0.924478816408877
509.0,0.9245460659045057
509.0,0.9246133154001345
509.0,0.9246805648957633
509.0,0.9247478143913921
509.0,0.9248150638870208
509.0,0.9248823133826496
509.0,0.9249495628782785
509.0,0.9250168123739072
509.0,0.925084061869536
509.0,0.9251513113651647
509.0,0.9252185608607936
509.0,0.9252858103564223
509.0,0.9253530598520511
509.0,0.9254203093476799
509.0,0.9254875588433087
509.0,0.9255548083389374
509.0,0.9256220578345662
509.0,0.925689307330195
509.0,0.9257565568258238
509.0,0.9258238063214526
509.0,0.9258910558170814
509.0,0.9259583053127102
509.0,0.9260255548083389
509.0,0.9260928043039677
509.0,0.9261600537995965
509.0,0.9262273032952253
509.0,0.926294552790854
509.0,0.9263618022864829
509.0,0.9264290517821117
509.0,0.9264963012777404
509.0,0.9265635507733692
509.0,0.926630800268998
509.0,0.9266980497646268
509.0,0.9267652992602555
509.0,0.9268325487558843
509.0,0.9268997982515131
509.0,0.9269670477471419
509.0,0.9270342972427706
509.0,0.9271015467383995
509.0,0.9271687962340283
509.0,0.927236045729657
509.0,0.9273032952252858
509.0,0.9273705447209146
509.0,0.9274377942165434
509.0,0.9275050437121721
509.0,0.927572293207801
509.0,0.9276395427034297
509.0,0.9277067921990585
509.0,0.9277740416946872
509.0,0.9278412911903161
509.0,0.9279085406859449
509.0,0.9279757901815736
509.0,0.9280430396772025
509.0,0.9281102891728312
509.0,0.92817753866846
509.0,0.9282447881640887
509.0,0.9283120376597176
509.0,0.9283792871553463
509.0,0.9284465366509751
509.0,0.9285137861466038
509.0,0.9285810356422327
509.0,0.9286482851378615
509.0,0.9287155346334902
509.0,0.9287827841291191
509.0,0.9288500336247478
509.0,0.9289172831203766
509.0,0.9289845326160053
509.0,0.9290517821116342
509.0,0.929119031607263
509.0,0.9291862811028917
509.0,0.9292535305985206
509.0,0.9293207800941493
509.0,0.9293880295897781
509.0,0.9294552790854068
509.0,0.9295225285810357
509.0,0.9295897780766644
509.0,0.9296570275722932
509.0,0.929724277067922
509.0,0.9297915265635508
509.0,0.9298587760591795
509.0,0.9299260255548083
509.0,0.9299932750504372
509.0,0.9300605245460659
509.0,0.9301277740416947
509.0,0.9301950235373234
509.0,0.9302622730329523
509.0,0.930329522528581
509.0,0.9303967720242098
509.0,0.9304640215198386
509.0,0.9305312710154674
509.0,0.9305985205110962
509.0,0.9306657700067249
509.0,0.9307330195023538
509.0,0.9308002689979825
509.0,0.9308675184936113
509.0,0.9309347679892401
509.0,0.9310020174848689
509.0,0.9310692669804976
509.0,0.9311365164761264
509.0,0.9312037659717552
509.0,0.931271015467384
509.0,0.9313382649630128
509.0,0.9314055144586416
509.0,0.9314727639542704
509.0,0.9315400134498991
509.0,0.9316072629455279
509.0,0.9316745124411567
509.0,0.9317417619367855
509.0,0.9318090114324142
509.0,0.931876260928043
509.0,0.9319435104236719
509.0,0.9320107599193006
509.0,0.9320780094149294
509.0,0.9321452589105582
509.0,0.932212508406187
509.0,0.9322797579018157
509.0,0.9323470073974445
509.0,0.9324142568930733
509.0,0.9324815063887021
509.0,0.9325487558843308
509.0,0.9326160053799597
509.0,0.9326832548755885
509.0,0.9327505043712172
509.0,0.932817753866846
509.0,0.9328850033624748
509.0,0.9329522528581036
509.0,0.9330195023537323
509.0,0.9330867518493612
509.0,0.9331540013449899
509.0,0.9332212508406187
509.0,0.9332885003362474
509.0,0.9333557498318763
509.0,0.933422999327505
509.0,0.9334902488231338
509.0,0.9335574983187626
509.0,0.9336247478143914
509.0,0.9336919973100202
509.0,0.9337592468056489
509.0,0.9338264963012778
509.0,0.9338937457969065
509.0,0.9339609952925353
509.0,0.934028244788164
509.0,0.9340954942837929
509.0,0.9341627437794217
510.0,0.9342299932750504
510.0,0.9342972427706793
510.0,0.934364492266308
510.0,0.9344317417619368
510.0,0.9344989912575655
510.0,0.9345662407531944
510.0,0.9346334902488231
510.0,0.9347007397444519
510.0,0.9347679892400808
510.0,0.9348352387357095
510.0,0.9349024882313383
510.0,0.934969737726967
510.0,0.9350369872225959
510.0,0.9351042367182246
510.0,0.9351714862138534
510.0,0.9352387357094821
510.0,0.935305985205111
510.0,0.9353732347007397
510.0,0.9354404841963685
510.0,0.9355077336919974
510.0,0.9355749831876261
510.0,0.9356422326832549
510.0,0.9357094821788836
510.0,0.9357767316745125
510.0,0.9358439811701412
510.0,0.93591123066577
510.0,0.9359784801613988
510.0,0.9360457296570276
510.0,0.9361129791526563
510.0,0.9361802286482851
510.0,0.936247478143914
510.0,0.9363147276395427
510.0,0.9363819771351715
510.0,0.9364492266308003
510.0,0.9365164761264291
510.0,0.9365837256220578
510.0,0.9366509751176866
510.0,0.9367182246133154
510.0,0.9367854741089442
510.0,0.936852723604573
510.0,0.9369199731002017
510.0,0.9369872225958306
510.0,0.9370544720914593
510.0,0.9371217215870881
510.0,0.9371889710827169
510.0,0.9372562205783457
510.0,0.9373234700739744
510.0,0.9373907195696032
510.0,0.937457969065232
510.0,0.9375252185608608
510.0,0.9375924680564895
510.0,0.9376597175521184
510.0,0.9377269670477472
510.0,0.9377942165433759
510.0,0.9378614660390047
510.0,0.9379287155346335
510.0,0.9379959650302623
510.0,0.938063214525891
510.0,0.9381304640215198
510.0,0.9381977135171486
510.0,0.9382649630127774
510.0,0.9383322125084061
510.0,0.938399462004035
510.0,0.9384667114996638
510.0,0.9385339609952925
510.0,0.9386012104909213
510.0,0.9386684599865501
510.0,0.9387357094821789
510.0,0.9388029589778076
510.0,0.9388702084734365
510.0,0.9389374579690652
510.0,0.939004707464694
510.0,0.9390719569603228
510.0,0.9391392064559516
510.0,0.9392064559515804
510.0,0.9392737054472091
510.0,0.939340954942838
510.0,0.9394082044384667
510.0,0.9394754539340955
510.0,0.9395427034297242
510.0,0.9396099529253531
510.0,0.9396772024209818
510.0,0.9397444519166106
510.0,0.9398117014122394
510.0,0.9398789509078682
510.0,0.939946200403497
510.0,0.9400134498991257
510.0,0.9400806993947546
510.0,0.9401479488903833
510.0,0.9402151983860121
510.0,0.9402824478816408
510.0,0.9403496973772697
510.0,0.9404169468728985
510.0,0.9404841963685272
510.0,0.9405514458641561
510.0,0.9406186953597848
510.0,0.9406859448554136
510.0,0.9407531943510423
510.0,0.9408204438466712
510.0,0.9408876933422999
510.0,0.9409549428379287
510.0,0.9410221923335576
510.0,0.9410894418291863
510.0,0.941156691324815
510.0,0.9412239408204438
510.0,0.9412911903160727
510.0,0.9413584398117014
510.0,0.9414256893073302
510.0,0.9414929388029589
510.0,0.9415601882985878
510.0,0.9416274377942165
510.0,0.9416946872898453
510.0,0.9417619367854742
510.0,0.9418291862811029
510.0,0.9418964357767317
510.0,0.9419636852723604
510.0,0.9420309347679893
510.0,0.942098184263618
510.0,0.9421654337592468
510.0,0.9422326832548756
510.0,0.9422999327505044
510.0,0.9423671822461331
510.0,0.9424344317417619
510.0,0.9425016812373908
510.0,0.9425689307330195
510.0,0.9426361802286483
510.0,0.9427034297242771
510.0,0.9427706792199059
510.0,0.9428379287155346
510.0,0.9429051782111634
510.0,0.9429724277067922
510.0,0.943039677202421
510.0,0.9431069266980497
510.0,0.9431741761936785
510.0,0.9432414256893074
510.0,0.9433086751849361
510.0,0.9433759246805649
510.0,0.9434431741761937
510.0,0.9435104236718225
510.0,0.9435776731674512
510.0,0.94364492266308
510.0,0.9437121721587088
510.0,0.9437794216543376
510.0,0.9438466711499663
510.0,0.9439139206455952
510.0,0.943981170141224
510.0,0.9440484196368527
510.0,0.9441156691324815
510.0,0.9441829186281103
510.0,0.9442501681237391
510.0,0.9443174176193678
510.0,0.9443846671149967
510.0,0.9444519166106254
510.0,0.9445191661062542
510.0,0.944586415601883
510.0,0.9446536650975118
510.0,0.9447209145931406
510.0,0.9447881640887693
510.0,0.9448554135843981
510.0,0.9449226630800269
510.0,0.9449899125756557
510.0,0.9450571620712844
510.0,0.9451244115669133
510.0,0.945191661062542
510.0,0.9452589105581708
510.0,0.9453261600537995
511.0,0.9453934095494284
511.0,0.9454606590450572
511.0,0.9455279085406859
511.0,0.9455951580363148
511.0,0.9456624075319435
511.0,0.9457296570275723
511.0,0.945796906523201
511.0,0.9458641560188299
511.0,0.9459314055144586
511.0,0.9459986550100874
511.0,0.9460659045057163
511.0,0.946133154001345
511.0,0.9462004034969738
511.0,0.9462676529926025
511.0,0.9463349024882314
511.0,0.9464021519838601
511.0,0.9464694014794889
512.0,0.9465366509751176
512.0,0.9466039004707465
512.0,0.9466711499663752
512.0,0.946738399462004
512.0,0.9468056489576329
512.0,0.9468728984532616
512.0,0.9469401479488904
512.0,0.9470073974445191
512.0,0.947074646940148
512.0,0.9471418964357767
512.0,0.9472091459314055
512.0,0.9472763954270343
512.0,0.9473436449226631
512.0,0.9474108944182918
512.0,0.9474781439139206
512.0,0.9475453934095495
512.0,0.9476126429051782
512.0,0.947679892400807
512.0,0.9477471418964358
512.0,0.9478143913920646
512.0,0.9478816408876933
512.0,0.9479488903833221
512.0,0.948016139878951
512.0,0.9480833893745797
512.0,0.9481506388702085
512.0,0.9482178883658372
512.0,0.9482851378614661
512.0,0.9483523873570948
512.0,0.9484196368527236
512.0,0.9484868863483524
512.0,0.9485541358439812
512.0,0.9486213853396099
512.0,0.9486886348352387
512.0,0.9487558843308675
512.0,0.9488231338264963
512.0,0.948890383322125
512.0,0.9489576328177539
512.0,0.9490248823133827
512.0,0.9490921318090114
512.0,0.9491593813046402
512.0,0.949226630800269
512.0,0.9492938802958978
512.0,0.9493611297915265
512.0,0.9494283792871554
512.0,0.9494956287827842
512.0,0.9495628782784129
512.0,0.9496301277740417
512.0,0.9496973772696705
512.0,0.9497646267652993
512.0,0.949831876260928
512.0,0.9498991257565568
512.0,0.9499663752521856
514.0,0.9500336247478144
514.0,0.9501008742434431
515.0,0.950168123739072
515.0,0.9502353732347008
516.0,0.9503026227303295
518.0,0.9503698722259583
523.0,0.9504371217215871
523.0,0.9505043712172159
524.0,0.9505716207128446
524.0,0.9506388702084735
524.0,0.9507061197041022
524.0,0.950773369199731
524.0,0.9508406186953597
524.0,0.9509078681909886
524.0,0.9509751176866174
524.0,0.9510423671822461
524.0,0.951109616677875
524.0,0.9511768661735037
524.0,0.9512441156691325
524.0,0.9513113651647612
524.0,0.9513786146603901
524.0,0.9514458641560188
524.0,0.9515131136516476
524.0,0.9515803631472763
524.0,0.9516476126429052
524.0,0.951714862138534
524.0,0.9517821116341627
524.0,0.9518493611297916
524.0,0.9519166106254203
524.0,0.9519838601210491
524.0,0.9520511096166778
524.0,0.9521183591123067
524.0,0.9521856086079354
524.0,0.9522528581035642
524.0,0.952320107599193
524.0,0.9523873570948218
524.0,0.9524546065904506
524.0,0.9525218560860793
524.0,0.9525891055817082
524.0,0.9526563550773369
524.0,0.9527236045729657
524.0,0.9527908540685945
524.0,0.9528581035642233
524.0,0.952925353059852
524.0,0.9529926025554808
524.0,0.9530598520511097
524.0,0.9531271015467384
524.0,0.9531943510423672
524.0,0.9532616005379959
524.0,0.9533288500336248
524.0,0.9533960995292535
524.0,0.9534633490248823
524.0,0.9535305985205111
524.0,0.9535978480161399
524.0,0.9536650975117686
524.0,0.9537323470073974
524.0,0.9537995965030263
524.0,0.953866845998655
524.0,0.9539340954942838
524.0,0.9540013449899126
524.0,0.9540685944855414
524.0,0.9541358439811701
524.0,0.9542030934767989
524.0,0.9542703429724277
524.0,0.9543375924680565
524.0,0.9544048419636852
524.0,0.9544720914593141
524.0,0.9545393409549429
524.0,0.9546065904505716
524.0,0.9546738399462004
524.0,0.9547410894418292
524.0,0.954808338937458
524.0,0.9548755884330867
524.0,0.9549428379287155
524.0,0.9550100874243443
524.0,0.9550773369199731
524.0,0.9551445864156018
524.0,0.9552118359112307
524.0,0.9552790854068595
524.0,0.9553463349024882
524.0,0.955413584398117
524.0,0.9554808338937458
524.0,0.9555480833893746
524.0,0.9556153328850033
524.0,0.9556825823806322
524.0,0.955749831876261
524.0,0.9558170813718897
524.0,0.9558843308675185
524.0,0.9559515803631473
524.0,0.9560188298587761
524.0,0.9560860793544048
524.0,0.9561533288500337
524.0,0.9562205783456624
524.0,0.9562878278412912
524.0,0.9563550773369199
524.0,0.9564223268325488
524.0,0.9564895763281775
524.0,0.9565568258238063
524.0,0.956624075319435
524.0,0.9566913248150639
524.0,0.9567585743106927
524.0,0.9568258238063214
524.0,0.9568930733019503
524.0,0.956960322797579
524.0,0.9570275722932078
524.0,0.9570948217888365
524.0,0.9571620712844654
524.0,0.9572293207800942
524.0,0.9572965702757229
524.0,0.9573638197713518
524.0,0.9574310692669805
524.0,0.9574983187626093
524.0,0.957565568258238
524.0,0.9576328177538669
524.0,0.9577000672494956
524.0,0.9577673167451244
524.0,0.9578345662407532
524.0,0.957901815736382
524.0,0.9579690652320108
524.0,0.9580363147276395
524.0,0.9581035642232684
524.0,0.9581708137188971
524.0,0.9582380632145259
524.0,0.9583053127101546
524.0,0.9583725622057835
524.0,0.9584398117014122
524.0,0.958507061197041
524.0,0.9585743106926699
524.0,0.9586415601882986
524.0,0.9587088096839274
524.0,0.9587760591795561
524.0,0.958843308675185
524.0,0.9589105581708137
524.0,0.9589778076664425
524.0,0.9590450571620713
524.0,0.9591123066577001
524.0,0.9591795561533288
524.0,0.9592468056489576
524.0,0.9593140551445865
524.0,0.9593813046402152
524.0,0.959448554135844
524.0,0.9595158036314728
524.0,0.9595830531271016
524.0,0.9596503026227303
524.0,0.9597175521183591
524.0,0.9597848016139879
524.0,0.9598520511096167
524.0,0.9599193006052454
524.0,0.9599865501008742
526.0,0.960053799596503
526.0,0.9601210490921318
526.0,0.9601882985877606
528.0,0.9602555480833894
529.0,0.9603227975790182
529.0,0.9603900470746469
529.0,0.9604572965702757
530.0,0.9605245460659045
530.0,0.9605917955615333
530.0,0.960659045057162
531.0,0.9607262945527909
531.0,0.9607935440484197
532.0,0.9608607935440484
532.0,0.9609280430396772
533.0,0.960995292535306
533.0,0.9610625420309348
533.0,0.9611297915265635
533.0,0.9611970410221924
534.0,0.9612642905178211
534.0,0.9613315400134499
534.0,0.9613987895090786
534.0,0.9614660390047075
534.0,0.9615332885003363
535.0,0.961600537995965
535.0,0.9616677874915938
535.0,0.9617350369872226
535.0,0.9618022864828514
535.0,0.9618695359784801
536.0,0.961936785474109
536.0,0.9620040349697377
536.0,0.9620712844653665
536.0,0.9621385339609952
536.0,0.9622057834566241
537.0,0.9622730329522529
537.0,0.9623402824478816
537.0,0.9624075319435105
