batch_num_prefill_tokens,cdf
504.0,0.9305035591879779
504.0,0.9305562878987609
504.0,0.9306090166095439
504.0,0.930661745320327
504.0,0.93071447403111
504.0,0.930767202741893
504.0,0.9308199314526759
504.0,0.930872660163459
504.0,0.930925388874242
504.0,0.930978117585025
504.0,0.931030846295808
504.0,0.9310835750065911
504.0,0.9311363037173741
504.0,0.9311890324281571
504.0,0.9312417611389402
504.0,0.9312944898497232
504.0,0.9313472185605062
504.0,0.9313999472712892
504.0,0.9314526759820723
504.0,0.9315054046928553
504.0,0.9315581334036382
504.0,0.9316108621144213
504.0,0.9316635908252043
504.0,0.9317163195359873
504.0,0.9317690482467703
504.0,0.9318217769575534
504.0,0.9318745056683364
504.0,0.9319272343791194
504.0,0.9319799630899025
504.0,0.9320326918006855
504.0,0.9320854205114685
504.0,0.9321381492222515
504.0,0.9321908779330346
504.0,0.9322436066438176
504.0,0.9322963353546005
504.0,0.9323490640653836
504.0,0.9324017927761666
504.0,0.9324545214869496
504.0,0.9325072501977326
504.0,0.9325599789085157
504.0,0.9326127076192987
504.0,0.9326654363300817
504.0,0.9327181650408648
504.0,0.9327708937516478
504.0,0.9328236224624308
504.0,0.9328763511732138
504.0,0.9329290798839969
504.0,0.9329818085947799
504.0,0.9330345373055628
504.0,0.933087266016346
504.0,0.9331399947271289
504.0,0.9331927234379119
504.0,0.9332454521486949
504.0,0.933298180859478
504.0,0.933350909570261
504.0,0.933403638281044
504.0,0.9334563669918271
504.0,0.9335090957026101
504.0,0.9335618244133931
504.0,0.9336145531241761
504.0,0.9336672818349592
504.0,0.9337200105457422
504.0,0.9337727392565252
504.0,0.9338254679673083
504.0,0.9338781966780912
504.0,0.9339309253888742
504.0,0.9339836540996572
504.0,0.9340363828104403
504.0,0.9340891115212233
504.0,0.9341418402320063
504.0,0.9341945689427893
505.0,0.9342472976535724
505.0,0.9343000263643554
505.0,0.9343527550751384
505.0,0.9344054837859215
505.0,0.9344582124967045
505.0,0.9345109412074875
505.0,0.9345636699182704
505.0,0.9346163986290535
505.0,0.9346691273398365
505.0,0.9347218560506195
505.0,0.9347745847614026
505.0,0.9348273134721856
505.0,0.9348800421829686
505.0,0.9349327708937516
505.0,0.9349854996045347
505.0,0.9350382283153177
505.0,0.9350909570261007
505.0,0.9351436857368838
506.0,0.9351964144476668
506.0,0.9352491431584498
506.0,0.9353018718692327
506.0,0.9353546005800158
506.0,0.9354073292907988
506.0,0.9354600580015818
506.0,0.9355127867123649
506.0,0.9355655154231479
506.0,0.9356182441339309
506.0,0.9356709728447139
506.0,0.935723701555497
506.0,0.93577643026628
506.0,0.935829158977063
506.0,0.9358818876878461
506.0,0.9359346163986291
506.0,0.9359873451094121
506.0,0.936040073820195
506.0,0.9360928025309782
506.0,0.9361455312417611
506.0,0.9361982599525441
506.0,0.9362509886633272
506.0,0.9363037173741102
506.0,0.9363564460848932
506.0,0.9364091747956762
506.0,0.9364619035064593
506.0,0.9365146322172423
506.0,0.9365673609280253
506.0,0.9366200896388084
506.0,0.9366728183495914
506.0,0.9367255470603744
506.0,0.9367782757711574
506.0,0.9368310044819405
506.0,0.9368837331927234
506.0,0.9369364619035064
506.0,0.9369891906142895
506.0,0.9370419193250725
506.0,0.9370946480358555
506.0,0.9371473767466385
506.0,0.9372001054574216
506.0,0.9372528341682046
506.0,0.9373055628789876
506.0,0.9373582915897706
506.0,0.9374110203005537
506.0,0.9374637490113367
506.0,0.9375164777221197
506.0,0.9375692064329028
506.0,0.9376219351436857
507.0,0.9376746638544687
507.0,0.9377273925652517
507.0,0.9377801212760348
507.0,0.9378328499868178
507.0,0.9378855786976008
507.0,0.9379383074083839
507.0,0.9379910361191669
507.0,0.9380437648299499
507.0,0.9380964935407329
507.0,0.938149222251516
507.0,0.938201950962299
507.0,0.938254679673082
507.0,0.9383074083838651
507.0,0.938360137094648
507.0,0.938412865805431
507.0,0.938465594516214
507.0,0.9385183232269971
507.0,0.9385710519377801
507.0,0.9386237806485631
507.0,0.9386765093593462
507.0,0.9387292380701292
507.0,0.9387819667809122
507.0,0.9388346954916952
507.0,0.9388874242024783
507.0,0.9389401529132613
507.0,0.9389928816240443
507.0,0.9390456103348274
507.0,0.9390983390456104
507.0,0.9391510677563933
507.0,0.9392037964671763
507.0,0.9392565251779594
507.0,0.9393092538887424
507.0,0.9393619825995254
507.0,0.9394147113103085
507.0,0.9394674400210915
507.0,0.9395201687318745
507.0,0.9395728974426575
507.0,0.9396256261534406
507.0,0.9396783548642236
507.0,0.9397310835750066
507.0,0.9397838122857897
507.0,0.9398365409965727
507.0,0.9398892697073556
507.0,0.9399419984181386
507.0,0.9399947271289217
507.0,0.9400474558397047
507.0,0.9401001845504877
507.0,0.9401529132612708
507.0,0.9402056419720538
507.0,0.9402583706828368
507.0,0.9403110993936198
507.0,0.9403638281044029
507.0,0.9404165568151859
507.0,0.9404692855259689
507.0,0.9405220142367519
507.0,0.940574742947535
507.0,0.940627471658318
507.0,0.9406802003691009
507.0,0.940732929079884
508.0,0.940785657790667
508.0,0.94083838650145
508.0,0.940891115212233
508.0,0.9409438439230161
508.0,0.9409965726337991
508.0,0.9410493013445821
508.0,0.9411020300553652
508.0,0.9411547587661482
508.0,0.9412074874769312
508.0,0.9412602161877142
508.0,0.9413129448984973
508.0,0.9413656736092803
508.0,0.9414184023200632
508.0,0.9414711310308463
508.0,0.9415238597416293
508.0,0.9415765884524123
508.0,0.9416293171631953
508.0,0.9416820458739784
508.0,0.9417347745847614
508.0,0.9417875032955444
508.0,0.9418402320063275
508.0,0.9418929607171105
508.0,0.9419456894278935
508.0,0.9419984181386765
508.0,0.9420511468494596
508.0,0.9421038755602426
508.0,0.9421566042710255
508.0,0.9422093329818086
508.0,0.9422620616925916
508.0,0.9423147904033746
508.0,0.9423675191141576
508.0,0.9424202478249407
508.0,0.9424729765357237
508.0,0.9425257052465067
508.0,0.9425784339572898
508.0,0.9426311626680728
508.0,0.9426838913788558
508.0,0.9427366200896388
508.0,0.9427893488004219
508.0,0.9428420775112049
508.0,0.9428948062219878
508.0,0.942947534932771
508.0,0.9430002636435539
508.0,0.9430529923543369
508.0,0.9431057210651199
508.0,0.943158449775903
508.0,0.943211178486686
508.0,0.943263907197469
508.0,0.943316635908252
508.0,0.9433693646190351
508.0,0.9434220933298181
508.0,0.9434748220406011
508.0,0.9435275507513842
508.0,0.9435802794621672
508.0,0.9436330081729501
508.0,0.9436857368837331
508.0,0.9437384655945162
508.0,0.9437911943052992
508.0,0.9438439230160822
508.0,0.9438966517268653
508.0,0.9439493804376483
508.0,0.9440021091484313
508.0,0.9440548378592143
508.0,0.9441075665699974
508.0,0.9441602952807804
508.0,0.9442130239915634
508.0,0.9442657527023465
508.0,0.9443184814131295
508.0,0.9443712101239125
508.0,0.9444239388346954
508.0,0.9444766675454785
508.0,0.9445293962562615
508.0,0.9445821249670445
508.0,0.9446348536778276
508.0,0.9446875823886106
508.0,0.9447403110993936
508.0,0.9447930398101766
508.0,0.9448457685209597
508.0,0.9448984972317427
508.0,0.9449512259425257
508.0,0.9450039546533088
508.0,0.9450566833640918
508.0,0.9451094120748748
508.0,0.9451621407856577
508.0,0.9452148694964408
508.0,0.9452675982072238
508.0,0.9453203269180068
508.0,0.9453730556287899
508.0,0.9454257843395729
508.0,0.9454785130503559
508.0,0.9455312417611389
508.0,0.945583970471922
508.0,0.945636699182705
508.0,0.945689427893488
508.0,0.9457421566042711
508.0,0.9457948853150541
508.0,0.9458476140258371
508.0,0.94590034273662
508.0,0.9459530714474031
508.0,0.9460058001581861
508.0,0.9460585288689691
508.0,0.9461112575797522
508.0,0.9461639862905352
508.0,0.9462167150013182
508.0,0.9462694437121012
508.0,0.9463221724228843
508.0,0.9463749011336673
508.0,0.9464276298444503
508.0,0.9464803585552333
508.0,0.9465330872660164
508.0,0.9465858159767994
508.0,0.9466385446875824
508.0,0.9466912733983655
508.0,0.9467440021091484
508.0,0.9467967308199314
508.0,0.9468494595307144
508.0,0.9469021882414975
508.0,0.9469549169522805
508.0,0.9470076456630635
508.0,0.9470603743738466
508.0,0.9471131030846296
508.0,0.9471658317954126
508.0,0.9472185605061956
508.0,0.9472712892169787
508.0,0.9473240179277617
508.0,0.9473767466385447
508.0,0.9474294753493278
508.0,0.9474822040601107
508.0,0.9475349327708937
508.0,0.9475876614816767
508.0,0.9476403901924598
508.0,0.9476931189032428
508.0,0.9477458476140258
508.0,0.9477985763248089
508.0,0.9478513050355919
508.0,0.9479040337463749
508.0,0.9479567624571579
508.0,0.948009491167941
508.0,0.948062219878724
508.0,0.948114948589507
508.0,0.9481676773002901
508.0,0.948220406011073
508.0,0.948273134721856
508.0,0.948325863432639
508.0,0.9483785921434221
508.0,0.9484313208542051
508.0,0.9484840495649881
508.0,0.9485367782757712
508.0,0.9485895069865542
508.0,0.9486422356973372
508.0,0.9486949644081202
508.0,0.9487476931189033
508.0,0.9488004218296863
508.0,0.9488531505404693
508.0,0.9489058792512524
508.0,0.9489586079620353
508.0,0.9490113366728183
508.0,0.9490640653836013
508.0,0.9491167940943844
508.0,0.9491695228051674
509.0,0.9492222515159504
509.0,0.9492749802267335
509.0,0.9493277089375165
509.0,0.9493804376482995
509.0,0.9494331663590825
509.0,0.9494858950698656
509.0,0.9495386237806486
509.0,0.9495913524914316
509.0,0.9496440812022146
509.0,0.9496968099129977
510.0,0.9497495386237806
510.0,0.9498022673345636
510.0,0.9498549960453467
510.0,0.9499077247561297
510.0,0.9499604534669127
510.0,0.9500131821776957
510.0,0.9500659108884788
510.0,0.9501186395992618
510.0,0.9501713683100448
510.0,0.9502240970208279
510.0,0.9502768257316109
510.0,0.9503295544423939
510.0,0.9503822831531769
510.0,0.95043501186396
510.0,0.950487740574743
510.0,0.9505404692855259
510.0,0.950593197996309
510.0,0.950645926707092
510.0,0.950698655417875
510.0,0.950751384128658
510.0,0.9508041128394411
510.0,0.9508568415502241
510.0,0.9509095702610071
510.0,0.9509622989717902
510.0,0.9510150276825732
510.0,0.9510677563933562
510.0,0.9511204851041392
510.0,0.9511732138149223
510.0,0.9512259425257052
510.0,0.9512786712364882
510.0,0.9513313999472713
510.0,0.9513841286580543
510.0,0.9514368573688373
510.0,0.9514895860796203
510.0,0.9515423147904034
510.0,0.9515950435011864
510.0,0.9516477722119694
510.0,0.9517005009227525
510.0,0.9517532296335355
510.0,0.9518059583443185
510.0,0.9518586870551015
510.0,0.9519114157658846
510.0,0.9519641444766676
510.0,0.9520168731874505
510.0,0.9520696018982336
510.0,0.9521223306090166
510.0,0.9521750593197996
510.0,0.9522277880305826
510.0,0.9522805167413657
510.0,0.9523332454521487
510.0,0.9523859741629317
510.0,0.9524387028737148
510.0,0.9524914315844978
510.0,0.9525441602952808
510.0,0.9525968890060638
510.0,0.9526496177168469
510.0,0.9527023464276299
510.0,0.9527550751384128
510.0,0.9528078038491958
510.0,0.9528605325599789
510.0,0.9529132612707619
510.0,0.9529659899815449
510.0,0.953018718692328
510.0,0.953071447403111
510.0,0.953124176113894
510.0,0.953176904824677
510.0,0.9532296335354601
510.0,0.9532823622462431
510.0,0.9533350909570261
510.0,0.9533878196678092
510.0,0.9534405483785922
510.0,0.9534932770893751
510.0,0.9535460058001581
510.0,0.9535987345109412
510.0,0.9536514632217242
510.0,0.9537041919325072
510.0,0.9537569206432903
510.0,0.9538096493540733
510.0,0.9538623780648563
510.0,0.9539151067756393
510.0,0.9539678354864224
510.0,0.9540205641972054
510.0,0.9540732929079884
510.0,0.9541260216187715
510.0,0.9541787503295545
510.0,0.9542314790403374
510.0,0.9542842077511204
510.0,0.9543369364619035
510.0,0.9543896651726865
510.0,0.9544423938834695
510.0,0.9544951225942526
510.0,0.9545478513050356
510.0,0.9546005800158186
510.0,0.9546533087266016
510.0,0.9547060374373847
510.0,0.9547587661481677
510.0,0.9548114948589507
510.0,0.9548642235697338
510.0,0.9549169522805168
510.0,0.9549696809912998
510.0,0.9550224097020827
510.0,0.9550751384128658
510.0,0.9551278671236488
510.0,0.9551805958344318
510.0,0.9552333245452149
510.0,0.9552860532559979
510.0,0.9553387819667809
510.0,0.9553915106775639
510.0,0.955444239388347
510.0,0.95549696809913
510.0,0.955549696809913
510.0,0.955602425520696
510.0,0.9556551542314791
510.0,0.955707882942262
510.0,0.955760611653045
510.0,0.9558133403638281
510.0,0.9558660690746111
510.0,0.9559187977853941
510.0,0.9559715264961771
510.0,0.9560242552069602
510.0,0.9560769839177432
510.0,0.9561297126285262
510.0,0.9561824413393093
510.0,0.9562351700500923
510.0,0.9562878987608753
510.0,0.9563406274716583
510.0,0.9563933561824414
510.0,0.9564460848932244
510.0,0.9564988136040073
510.0,0.9565515423147904
510.0,0.9566042710255734
510.0,0.9566569997363564
510.0,0.9567097284471394
510.0,0.9567624571579225
510.0,0.9568151858687055
510.0,0.9568679145794885
510.0,0.9569206432902716
510.0,0.9569733720010546
510.0,0.9570261007118376
511.0,0.9570788294226206
512.0,0.9571315581334037
512.0,0.9571842868441867
512.0,0.9572370155549697
512.0,0.9572897442657528
512.0,0.9573424729765357
512.0,0.9573952016873187
512.0,0.9574479303981017
512.0,0.9575006591088848
512.0,0.9575533878196678
512.0,0.9576061165304508
512.0,0.9576588452412339
512.0,0.9577115739520169
512.0,0.9577643026627999
512.0,0.9578170313735829
512.0,0.957869760084366
512.0,0.957922488795149
512.0,0.957975217505932
512.0,0.958027946216715
512.0,0.958080674927498
512.0,0.958133403638281
512.0,0.958186132349064
512.0,0.9582388610598471
512.0,0.9582915897706301
512.0,0.9583443184814131
512.0,0.9583970471921962
512.0,0.9584497759029792
512.0,0.9585025046137622
512.0,0.9585552333245452
512.0,0.9586079620353283
512.0,0.9586606907461113
512.0,0.9587134194568943
512.0,0.9587661481676772
512.0,0.9588188768784603
512.0,0.9588716055892433
512.0,0.9589243343000263
512.0,0.9589770630108094
512.0,0.9590297917215924
512.0,0.9590825204323754
512.0,0.9591352491431584
512.0,0.9591879778539415
512.0,0.9592407065647245
512.0,0.9592934352755075
512.0,0.9593461639862906
512.0,0.9593988926970736
512.0,0.9594516214078566
512.0,0.9595043501186395
512.0,0.9595570788294226
512.0,0.9596098075402056
512.0,0.9596625362509886
512.0,0.9597152649617717
512.0,0.9597679936725547
512.0,0.9598207223833377
512.0,0.9598734510941207
512.0,0.9599261798049038
512.0,0.9599789085156868
512.0,0.9600316372264698
512.0,0.9600843659372529
512.0,0.9601370946480359
512.0,0.9601898233588189
512.0,0.9602425520696019
512.0,0.960295280780385
512.0,0.9603480094911679
512.0,0.9604007382019509
512.0,0.960453466912734
512.0,0.960506195623517
512.0,0.9605589243343
512.0,0.960611653045083
512.0,0.9606643817558661
512.0,0.9607171104666491
512.0,0.9607698391774321
512.0,0.9608225678882152
512.0,0.9608752965989982
512.0,0.9609280253097812
512.0,0.9609807540205642
512.0,0.9610334827313473
512.0,0.9610862114421302
512.0,0.9611389401529132
512.0,0.9611916688636963
512.0,0.9612443975744793
512.0,0.9612971262852623
512.0,0.9613498549960453
512.0,0.9614025837068284
512.0,0.9614553124176114
512.0,0.9615080411283944
512.0,0.9615607698391775
512.0,0.9616134985499605
512.0,0.9616662272607435
512.0,0.9617189559715265
512.0,0.9617716846823096
512.0,0.9618244133930925
512.0,0.9618771421038755
512.0,0.9619298708146585
512.0,0.9619825995254416
512.0,0.9620353282362246
512.0,0.9620880569470076
512.0,0.9621407856577907
512.0,0.9621935143685737
512.0,0.9622462430793567
512.0,0.9622989717901397
512.0,0.9623517005009228
512.0,0.9624044292117058
512.0,0.9624571579224888
512.0,0.9625098866332719
512.0,0.9625626153440549
512.0,0.9626153440548378
512.0,0.9626680727656208
512.0,0.9627208014764039
512.0,0.9627735301871869
512.0,0.9628262588979699
512.0,0.962878987608753
512.0,0.962931716319536
512.0,0.962984445030319
512.0,0.963037173741102
512.0,0.9630899024518851
512.0,0.9631426311626681
512.0,0.9631953598734511
512.0,0.9632480885842342
512.0,0.9633008172950172
512.0,0.9633535460058001
514.0,0.9634062747165831
520.0,0.9634590034273662
524.0,0.9635117321381492
524.0,0.9635644608489322
524.0,0.9636171895597153
524.0,0.9636699182704983
524.0,0.9637226469812813
524.0,0.9637753756920643
524.0,0.9638281044028474
524.0,0.9638808331136304
524.0,0.9639335618244134
524.0,0.9639862905351965
524.0,0.9640390192459795
524.0,0.9640917479567624
524.0,0.9641444766675454
524.0,0.9641972053783285
524.0,0.9642499340891115
524.0,0.9643026627998945
524.0,0.9643553915106776
524.0,0.9644081202214606
524.0,0.9644608489322436
524.0,0.9645135776430266
524.0,0.9645663063538097
524.0,0.9646190350645927
524.0,0.9646717637753757
524.0,0.9647244924861587
524.0,0.9647772211969418
524.0,0.9648299499077247
524.0,0.9648826786185077
524.0,0.9649354073292908
524.0,0.9649881360400738
524.0,0.9650408647508568
524.0,0.9650935934616398
524.0,0.9651463221724229
524.0,0.9651990508832059
524.0,0.9652517795939889
524.0,0.965304508304772
524.0,0.965357237015555
524.0,0.965409965726338
524.0,0.965462694437121
524.0,0.9655154231479041
524.0,0.965568151858687
524.0,0.96562088056947
524.0,0.9656736092802531
524.0,0.9657263379910361
524.0,0.9657790667018191
524.0,0.9658317954126021
524.0,0.9658845241233852
524.0,0.9659372528341682
524.0,0.9659899815449512
524.0,0.9660427102557343
524.0,0.9660954389665173
524.0,0.9661481676773003
524.0,0.9662008963880833
524.0,0.9662536250988664
524.0,0.9663063538096494
524.0,0.9663590825204323
524.0,0.9664118112312154
524.0,0.9664645399419984
524.0,0.9665172686527814
524.0,0.9665699973635644
524.0,0.9666227260743475
524.0,0.9666754547851305
524.0,0.9667281834959135
524.0,0.9667809122066966
524.0,0.9668336409174796
524.0,0.9668863696282626
524.0,0.9669390983390456
524.0,0.9669918270498287
524.0,0.9670445557606117
524.0,0.9670972844713946
524.0,0.9671500131821777
524.0,0.9672027418929607
524.0,0.9672554706037437
524.0,0.9673081993145267
524.0,0.9673609280253098
524.0,0.9674136567360928
524.0,0.9674663854468758
524.0,0.9675191141576589
524.0,0.9675718428684419
524.0,0.9676245715792249
524.0,0.9676773002900079
524.0,0.967730029000791
524.0,0.967782757711574
524.0,0.967835486422357
524.0,0.9678882151331399
524.0,0.967940943843923
524.0,0.967993672554706
524.0,0.968046401265489
524.0,0.9680991299762721
524.0,0.9681518586870551
524.0,0.9682045873978381
524.0,0.9682573161086211
524.0,0.9683100448194042
524.0,0.9683627735301872
524.0,0.9684155022409702
524.0,0.9684682309517533
524.0,0.9685209596625363
524.0,0.9685736883733193
524.0,0.9686264170841022
524.0,0.9686791457948853
