batch_execution_time,cdf
0.07219243049621582,0.8942262061692592
0.07220220565795898,0.8942789348800422
0.0722043514251709,0.8943316635908252
0.07220697402954102,0.8943843923016083
0.07221865653991699,0.8944371210123913
0.07222318649291992,0.8944898497231742
0.07222986221313477,0.8945425784339572
0.0722341537475586,0.8945953071447403
0.07223749160766602,0.8946480358555233
0.07224583625793457,0.8947007645663063
0.07224607467651367,0.8947534932770894
0.0722503662109375,0.8948062219878724
0.0722506046295166,0.8948589506986554
0.0722508430480957,0.8949116794094384
0.07225298881530762,0.8949644081202215
0.07225394248962402,0.8950171368310045
0.07225537300109863,0.8950698655417875
0.07225847244262695,0.8951225942525706
0.0722661018371582,0.8951753229633536
0.07226681709289551,0.8952280516741365
0.07227158546447754,0.8952807803849195
0.07227516174316406,0.8953335090957026
0.07228565216064453,0.8953862378064856
0.07228684425354004,0.8954389665172686
0.07229804992675781,0.8954916952280517
0.07229828834533691,0.8955444239388347
0.07230448722839355,0.8955971526496177
0.07232189178466797,0.8956498813604007
0.07232308387756348,0.8957026100711838
0.07232904434204102,0.8957553387819668
0.07233166694641113,0.8958080674927498
0.07233500480651855,0.8958607962035329
0.07233786582946777,0.8959135249143159
0.07233953475952148,0.8959662536250989
0.07234692573547363,0.8960189823358818
0.07234859466552734,0.8960717110466649
0.07234883308410645,0.8961244397574479
0.07235002517700195,0.8961771684682309
0.07235527038574219,0.896229897179014
0.07236433029174805,0.896282625889797
0.07237672805786133,0.89633535460058
0.07239222526550293,0.896388083311363
0.07239246368408203,0.8964408120221461
0.07239341735839844,0.8964935407329291
0.07239770889282227,0.8965462694437121
0.07239842414855957,0.8965989981544952
0.07240009307861328,0.8966517268652782
0.07240486145019531,0.8967044555760612
0.07241439819335938,0.8967571842868441
0.07242250442504883,0.8968099129976272
0.07242774963378906,0.8968626417084102
0.07242894172668457,0.8969153704191932
0.07243609428405762,0.8969680991299763
0.07244157791137695,0.8970208278407593
0.07244324684143066,0.8970735565515423
0.07245707511901855,0.8971262852623253
0.07246255874633789,0.8971790139731084
0.07246637344360352,0.8972317426838914
0.07247686386108398,0.8972844713946744
0.07248449325561523,0.8973372001054574
0.07248783111572266,0.8973899288162405
0.07248806953430176,0.8974426575270235
0.07248830795288086,0.8974953862378064
0.07249164581298828,0.8975481149485895
0.07249784469604492,0.8976008436593725
0.07249855995178223,0.8976535723701555
0.07250285148620605,0.8977063010809385
0.07251167297363281,0.8977590297917216
0.07253170013427734,0.8978117585025046
0.07253313064575195,0.8978644872132876
0.07253336906433105,0.8979172159240707
0.07253503799438477,0.8979699446348537
0.07255935668945312,0.8980226733456367
0.0725858211517334,0.8980754020564197
0.07258772850036621,0.8981281307672028
0.07259178161621094,0.8981808594779858
0.07259559631347656,0.8982335881887688
0.07259774208068848,0.8982863168995519
0.07260346412658691,0.8983390456103348
0.07260656356811523,0.8983917743211178
0.07260727882385254,0.8984445030319008
0.07261204719543457,0.8984972317426839
0.07261443138122559,0.8985499604534669
0.07261514663696289,0.8986026891642499
0.07261872291564941,0.898655417875033
0.07262372970581055,0.898708146585816
0.07262825965881348,0.898760875296599
0.07263779640197754,0.898813604007382
0.0726466178894043,0.8988663327181651
0.07264995574951172,0.8989190614289481
0.07265806198120117,0.898971790139731
0.07266020774841309,0.8990245188505142
0.07266712188720703,0.8990772475612971
0.07268834114074707,0.8991299762720801
0.0726935863494873,0.8991827049828631
0.07269430160522461,0.8992354336936462
0.07270526885986328,0.8992881624044292
0.0727086067199707,0.8993408911152122
0.07271599769592285,0.8993936198259953
0.07272815704345703,0.8994463485367783
0.07273459434509277,0.8994990772475613
0.07274389266967773,0.8995518059583443
0.07274556159973145,0.8996045346691274
0.07274818420410156,0.8996572633799104
0.07274889945983887,0.8997099920906934
0.07275509834289551,0.8997627208014765
0.07277059555053711,0.8998154495122594
0.07277512550354004,0.8998681782230424
0.07278037071228027,0.8999209069338254
0.07278323173522949,0.8999736356446085
0.07278609275817871,0.9000263643553915
0.07279491424560547,0.9000790930661745
0.0727996826171875,0.9001318217769576
0.07280731201171875,0.9001845504877406
0.07282066345214844,0.9002372791985236
0.07282352447509766,0.9002900079093066
0.0728302001953125,0.9003427366200897
0.07284212112426758,0.9003954653308727
0.07284808158874512,0.9004481940416557
0.07285904884338379,0.9005009227524386
0.07288146018981934,0.9005536514632217
0.07288551330566406,0.9006063801740047
0.07288908958435059,0.9006591088847877
0.07289695739746094,0.9007118375955708
0.07290840148925781,0.9007645663063538
0.0729365348815918,0.9008172950171368
0.07294225692749023,0.9008700237279198
0.07295060157775879,0.9009227524387029
0.07295870780944824,0.9009754811494859
0.07297420501708984,0.9010282098602689
0.07297635078430176,0.901080938571052
0.07297754287719727,0.901133667281835
0.07298159599304199,0.901186395992618
0.07298588752746582,0.901239124703401
0.07299137115478516,0.901291853414184
0.07299542427062988,0.901344582124967
0.07300209999084473,0.90139731083575
0.07300376892089844,0.9014500395465331
0.07300686836242676,0.9015027682573161
0.07300925254821777,0.9015554969680991
0.07300925254821777,0.9016082256788821
0.07301020622253418,0.9016609543896652
0.0730123519897461,0.9017136831004482
0.0730135440826416,0.9017664118112312
0.07301616668701172,0.9018191405220143
0.07301640510559082,0.9018718692327973
0.07301998138427734,0.9019245979435803
0.073028564453125,0.9019773266543633
0.07303762435913086,0.9020300553651464
0.07303857803344727,0.9020827840759293
0.07304263114929199,0.9021355127867123
0.07305407524108887,0.9021882414974954
0.0730593204498291,0.9022409702082784
0.07306790351867676,0.9022936989190614
0.07306861877441406,0.9023464276298444
0.07307314872741699,0.9023991563406275
0.07308840751647949,0.9024518850514105
0.07310223579406738,0.9025046137621935
0.07310700416564941,0.9025573424729766
0.07311320304870605,0.9026100711837596
0.07311487197875977,0.9026627998945426
0.07311749458312988,0.9027155286053256
0.0731203556060791,0.9027682573161087
0.0731203556060791,0.9028209860268916
0.07312607765197754,0.9028737147376746
0.07312870025634766,0.9029264434484577
0.07312941551208496,0.9029791721592407
0.0731351375579834,0.9030319008700237
0.07314109802246094,0.9030846295808067
0.07314300537109375,0.9031373582915898
0.07317304611206055,0.9031900870023728
0.07317566871643066,0.9032428157131558
0.0731801986694336,0.9032955444239389
0.07319140434265137,0.9033482731347219
0.07319259643554688,0.9034010018455049
0.07320404052734375,0.9034537305562879
0.07321715354919434,0.903506459267071
0.07321906089782715,0.903559187977854
0.07322239875793457,0.9036119166886369
0.07322573661804199,0.9036646453994199
0.07323527336120605,0.903717374110203
0.07324457168579102,0.903770102820986
0.07324481010437012,0.903822831531769
0.07325005531311035,0.9038755602425521
0.07325625419616699,0.9039282889533351
0.0732583999633789,0.9039810176641181
0.07326388359069824,0.9040337463749011
0.07327508926391602,0.9040864750856842
0.07327556610107422,0.9041392037964672
0.0732870101928711,0.9041919325072502
0.07329058647155762,0.9042446612180333
0.07329225540161133,0.9042973899288163
0.07330107688903809,0.9043501186395992
0.07330536842346191,0.9044028473503822
0.0733180046081543,0.9044555760611653
0.07332158088684082,0.9045083047719483
0.07335805892944336,0.9045610334827313
0.07335877418518066,0.9046137621935144
0.07335972785949707,0.9046664909042974
0.07336711883544922,0.9047192196150804
0.07337474822998047,0.9047719483258634
0.07338643074035645,0.9048246770366465
0.07339024543762207,0.9048774057474295
0.07340669631958008,0.9049301344582125
0.07341217994689941,0.9049828631689956
0.07341384887695312,0.9050355918797786
0.07341718673706055,0.9050883205905615
0.0734410285949707,0.9051410493013445
0.07345390319824219,0.9051937780121276
0.07345914840698242,0.9052465067229106
0.07346224784851074,0.9052992354336936
0.07346415519714355,0.9053519641444767
0.07346820831298828,0.9054046928552597
0.07346820831298828,0.9054574215660427
0.0734853744506836,0.9055101502768257
0.07348752021789551,0.9055628789876088
0.07349872589111328,0.9056156076983918
0.07351303100585938,0.9056683364091748
0.07351922988891602,0.9057210651199579
0.07351946830749512,0.9057737938307409
0.07352662086486816,0.9058265225415238
0.07352900505065918,0.9058792512523068
0.07353711128234863,0.9059319799630899
0.07354187965393066,0.9059847086738729
0.07354307174682617,0.9060374373846559
0.07354450225830078,0.906090166095439
0.0735468864440918,0.906142894806222
0.07354855537414551,0.906195623517005
0.07356071472167969,0.906248352227788
0.0735635757446289,0.9063010809385711
0.07358193397521973,0.9063538096493541
0.0735938549041748,0.9064065383601371
0.07359790802001953,0.9064592670709201
0.07360005378723145,0.9065119957817032
0.07360529899597168,0.9065647244924862
0.0736076831817627,0.9066174532032691
0.07361245155334473,0.9066701819140522
0.07361721992492676,0.9067229106248352
0.07362079620361328,0.9067756393356182
0.07362723350524902,0.9068283680464012
0.07364606857299805,0.9068810967571843
0.07364916801452637,0.9069338254679673
0.07365942001342773,0.9069865541787503
0.07366013526916504,0.9070392828895334
0.07366085052490234,0.9070920116003164
0.07366657257080078,0.9071447403110994
0.07366752624511719,0.9071974690218824
0.07367849349975586,0.9072501977326655
0.07369041442871094,0.9073029264434485
0.07369852066040039,0.9073556551542314
0.07370710372924805,0.9074083838650145
0.07370734214782715,0.9074611125757975
0.07371211051940918,0.9075138412865805
0.07373213768005371,0.9075665699973635
0.07373261451721191,0.9076192987081466
0.07373976707458496,0.9076720274189296
0.07374119758605957,0.9077247561297126
0.07374191284179688,0.9077774848404957
0.07374238967895508,0.9078302135512787
0.07375216484069824,0.9078829422620617
0.07375216484069824,0.9079356709728447
0.07376408576965332,0.9079883996836278
0.07379412651062012,0.9080411283944108
0.07379412651062012,0.9080938571051937
0.07379508018493652,0.9081465858159768
0.07381820678710938,0.9081993145267598
0.0738210678100586,0.9082520432375428
0.07382559776306152,0.9083047719483258
0.07383227348327637,0.9083575006591089
0.07384181022644043,0.9084102293698919
0.07385683059692383,0.9084629580806749
0.07385993003845215,0.908515686791458
0.07386088371276855,0.908568415502241
0.07386159896850586,0.908621144213024
0.07386374473571777,0.908673872923807
0.0738687515258789,0.9087266016345901
0.07389092445373535,0.9087793303453731
0.07390570640563965,0.908832059056156
0.07391834259033203,0.9088847877669392
0.07395553588867188,0.9089375164777221
0.07395625114440918,0.9089902451885051
0.07396078109741211,0.9090429738992881
0.07396078109741211,0.9090957026100712
0.07396817207336426,0.9091484313208542
0.07397103309631348,0.9092011600316372
0.0739750862121582,0.9092538887424203
0.07397675514221191,0.9093066174532033
0.07397818565368652,0.9093593461639863
0.07398295402526855,0.9094120748747693
0.07398557662963867,0.9094648035855524
0.07398605346679688,0.9095175322963354
0.0739896297454834,0.9095702610071184
0.07401704788208008,0.9096229897179013
0.07402372360229492,0.9096757184286844
0.0740349292755127,0.9097284471394674
0.07403850555419922,0.9097811758502504
0.07405710220336914,0.9098339045610335
0.07405924797058105,0.9098866332718165
0.07406163215637207,0.9099393619825995
0.07406854629516602,0.9099920906933825
0.07407712936401367,0.9100448194041656
0.07410430908203125,0.9100975481149486
0.07410454750061035,0.9101502768257316
0.07411074638366699,0.9102030055365147
0.07412457466125488,0.9102557342472977
0.07413291931152344,0.9103084629580807
0.07413816452026367,0.9103611916688636
0.07413864135742188,0.9104139203796467
0.07415103912353516,0.9104666490904297
0.07415986061096191,0.9105193778012127
0.07416033744812012,0.9105721065119958
0.07417988777160645,0.9106248352227788
0.07418441772460938,0.9106775639335618
0.07418441772460938,0.9107302926443448
0.07419514656066895,0.9107830213551279
0.07419657707214355,0.9108357500659109
0.07419967651367188,0.9108884787766939
0.07420039176940918,0.910941207487477
0.07420611381530762,0.91099393619826
0.07420969009399414,0.911046664909043
0.07421112060546875,0.911099393619826
0.07422161102294922,0.911152122330609
0.07424020767211914,0.911204851041392
0.0742490291595459,0.911257579752175
0.07425045967102051,0.9113103084629581
0.07425546646118164,0.9113630371737411
0.07426643371582031,0.9114157658845241
0.07428622245788574,0.9114684945953071
0.07428812980651855,0.9115212233060902
0.07429051399230957,0.9115739520168732
0.0742952823638916,0.9116266807276562
0.07429742813110352,0.9116794094384393
0.07430076599121094,0.9117321381492223
0.074310302734375,0.9117848668600053
0.07431221008300781,0.9118375955707883
0.07431364059448242,0.9118903242815714
0.07431387901306152,0.9119430529923543
0.07431435585021973,0.9119957817031373
0.07432937622070312,0.9120485104139204
0.07433056831359863,0.9121012391247034
0.07433867454528809,0.9121539678354864
0.0743558406829834,0.9122066965462694
0.07435750961303711,0.9122594252570525
0.07438802719116211,0.9123121539678355
0.07439017295837402,0.9123648826786185
0.07439708709716797,0.9124176113894016
0.07439804077148438,0.9124703401001846
0.0744023323059082,0.9125230688109676
0.07440686225891113,0.9125757975217506
0.07441282272338867,0.9126285262325337
0.07441377639770508,0.9126812549433166
0.0744173526763916,0.9127339836540996
0.0744175910949707,0.9127867123648826
0.07441997528076172,0.9128394410756657
0.07443022727966309,0.9128921697864487
0.0744314193725586,0.9129448984972317
0.07443428039550781,0.9129976272080148
0.07447171211242676,0.9130503559187978
0.07447671890258789,0.9131030846295808
0.07451438903808594,0.9131558133403638
0.07451820373535156,0.9132085420511469
0.07451891899108887,0.9132612707619299
0.07455039024353027,0.9133139994727129
0.07455229759216309,0.913366728183496
0.07455635070800781,0.913419456894279
0.07455849647521973,0.9134721856050619
0.07455897331237793,0.9135249143158449
0.07456016540527344,0.913577643026628
0.0745694637298584,0.913630371737411
0.07457756996154785,0.913683100448194
0.07458734512329102,0.9137358291589771
0.07458972930908203,0.9137885578697601
0.07459568977355957,0.9138412865805431
0.07461023330688477,0.9138940152913261
0.0746464729309082,0.9139467440021092
0.07464766502380371,0.9139994727128922
0.07465100288391113,0.9140522014236752
0.07465767860412598,0.9141049301344583
0.07465934753417969,0.9141576588452412
0.07466363906860352,0.9142103875560242
0.07466483116149902,0.9142631162668072
