batch_execution_time,cdf
0.0741419792175293,0.8520027830235563
0.0741422176361084,0.8520359142563695
0.07414770126342773,0.8520690454891826
0.07414889335632324,0.8521021767219958
0.0741567611694336,0.852135307954809
0.07416105270385742,0.8521684391876222
0.07416391372680664,0.8522015704204353
0.07416486740112305,0.8522347016532485
0.07416772842407227,0.8522678328860617
0.0741736888885498,0.8523009641188749
0.07417440414428711,0.852334095351688
0.07419204711914062,0.8523672265845013
0.07419228553771973,0.8524003578173144
0.07419848442077637,0.8524334890501275
0.07419991493225098,0.8524666202829407
0.07420063018798828,0.8524997515157539
0.07420468330383301,0.8525328827485671
0.07420516014099121,0.8525660139813802
0.07421445846557617,0.8525991452141934
0.07422375679016113,0.8526322764470066
0.07422876358032227,0.8526654076798198
0.07422947883605957,0.8526985389126329
0.07423210144042969,0.8527316701454462
0.07424020767211914,0.8527648013782593
0.07424759864807129,0.8527979326110725
0.0742497444152832,0.8528310638438856
0.0742640495300293,0.8528641950766988
0.07427072525024414,0.852897326309512
0.07427263259887695,0.8529304575423251
0.07427716255187988,0.8529635887751383
0.07428216934204102,0.8529967200079515
0.07428622245788574,0.8530298512407647
0.07428812980651855,0.8530629824735778
0.07429027557373047,0.853096113706391
0.07429790496826172,0.8531292449392042
0.07430124282836914,0.8531623761720174
0.0743100643157959,0.8531955074048305
0.07433247566223145,0.8532286386376438
0.07433366775512695,0.8532617698704569
0.07433629035949707,0.85329490110327
0.07433772087097168,0.8533280323360832
0.07435321807861328,0.8533611635688964
0.0743570327758789,0.8533942948017096
0.07436013221740723,0.8534274260345227
0.07436037063598633,0.8534605572673359
0.07436561584472656,0.8534936885001491
0.07437920570373535,0.8535268197329623
0.07438778877258301,0.8535599509657754
0.07438898086547852,0.8535930821985886
0.07439470291137695,0.8536262134314018
0.07439661026000977,0.853659344664215
0.07439804077148438,0.8536924758970281
0.0744011402130127,0.8537256071298412
0.07440471649169922,0.8537587383626545
0.07440543174743652,0.8537918695954676
0.07440567016601562,0.8538250008282808
0.07440733909606934,0.853858132061094
0.07440805435180664,0.8538912632939072
0.07440948486328125,0.8539243945267203
0.07441878318786621,0.8539575257595335
0.07441878318786621,0.8539906569923467
0.07442617416381836,0.8540237882251599
0.07443761825561523,0.854056919457973
0.07443976402282715,0.8540900506907863
0.07444381713867188,0.8541231819235994
0.07444453239440918,0.8541563131564126
0.07445120811462402,0.8541894443892257
0.07445144653320312,0.8542225756220388
0.07445359230041504,0.8542557068548521
0.07445478439331055,0.8542888380876652
0.07445740699768066,0.8543219693204784
0.07446026802062988,0.8543551005532916
0.07446432113647461,0.8543882317861048
0.07447028160095215,0.8544213630189179
0.07447075843811035,0.8544544942517311
0.07447171211242676,0.8544876254845443
0.07447409629821777,0.8545207567173575
0.0744941234588623,0.8545538879501706
0.07450413703918457,0.8545870191829839
0.07450699806213379,0.854620150415797
0.07452058792114258,0.8546532816486101
0.07452130317687988,0.8546864128814233
0.07452750205993652,0.8547195441142365
0.07452940940856934,0.8547526753470497
0.07453036308288574,0.8547858065798628
0.07454872131347656,0.854818937812676
0.07455086708068848,0.8548520690454892
0.07455205917358398,0.8548852002783024
0.07455611228942871,0.8549183315111155
0.07455801963806152,0.8549514627439287
0.07456159591674805,0.8549845939767419
0.07456398010253906,0.8550177252095551
0.07456564903259277,0.8550508564423682
0.0745694637298584,0.8550839876751813
0.07457756996154785,0.8551171189079946
0.07459044456481934,0.8551502501408077
0.07459449768066406,0.8551833813736209
0.07459688186645508,0.855216512606434
0.07460212707519531,0.8552496438392473
0.07460260391235352,0.8552827750720604
0.07460618019104004,0.8553159063048736
0.0746147632598877,0.8553490375376868
0.07462167739868164,0.8553821687705
0.07462334632873535,0.8554153000033131
0.07462430000305176,0.8554484312361263
0.07462668418884277,0.8554815624689395
0.07463765144348145,0.8555146937017526
0.07463788986206055,0.8555478249345658
0.07464003562927246,0.855580956167379
0.07464075088500977,0.8556140874001922
0.07464313507080078,0.8556472186330053
0.0746467113494873,0.8556803498658185
0.07464861869812012,0.8557134810986317
0.07465004920959473,0.8557466123314449
0.07465791702270508,0.855779743564258
0.07465887069702148,0.8558128747970712
0.07466459274291992,0.8558460060298844
0.07466936111450195,0.8558791372626976
0.07467412948608398,0.8559122684955107
0.07467460632324219,0.8559453997283238
0.07467484474182129,0.8559785309611371
0.07467770576477051,0.8560116621939502
0.07468962669372559,0.8560447934267634
0.07468986511230469,0.8560779246595766
0.07469725608825684,0.8561110558923898
0.07469940185546875,0.8561441871252029
0.07470250129699707,0.8561773183580161
0.07471203804016113,0.8562104495908293
0.0747215747833252,0.8562435808236425
0.07472372055053711,0.8562767120564556
0.07472395896911621,0.8563098432892688
0.07472705841064453,0.856342974522082
0.07472801208496094,0.8563761057548951
0.07472825050354004,0.8564092369877083
0.0747373104095459,0.8564423682205214
0.07474184036254883,0.8564754994533347
0.07474541664123535,0.8565086306861478
0.07474589347839355,0.856541761918961
0.07474613189697266,0.8565748931517742
0.07474684715270996,0.8566080243845874
0.0747520923614502,0.8566411556174005
0.07475399971008301,0.8566742868502137
0.07475638389587402,0.8567074180830269
0.07475733757019043,0.8567405493158401
0.07475900650024414,0.8567736805486532
0.07475972175598145,0.8568068117814663
0.07476019859313965,0.8568399430142796
0.07476067543029785,0.8568730742470927
0.0747685432434082,0.8569062054799059
0.07477116584777832,0.856939336712719
0.07477545738220215,0.8569724679455323
0.07477641105651855,0.8570055991783454
0.07478141784667969,0.8570387304111586
0.07478213310241699,0.8570718616439718
0.0747823715209961,0.857104992876785
0.0747833251953125,0.8571381241095981
0.07479405403137207,0.8571712553424113
0.07479596138000488,0.8572043865752245
0.07480096817016602,0.8572375178080376
0.07480454444885254,0.8572706490408508
0.07480478286743164,0.8573037802736639
0.07481050491333008,0.8573369115064772
0.0748128890991211,0.8573700427392903
0.0748131275177002,0.8574031739721035
0.07481694221496582,0.8574363052049166
0.07481765747070312,0.8574694364377299
0.07481932640075684,0.857502567670543
0.07482028007507324,0.8575356989033562
0.07482242584228516,0.8575688301361694
0.07482314109802246,0.8576019613689826
0.07482433319091797,0.8576350926017957
0.07482457160949707,0.8576682238346088
0.07482481002807617,0.8577013550674221
0.07482743263244629,0.8577344863002352
0.0748281478881836,0.8577676175330484
0.0748298168182373,0.8578007487658615
0.07483053207397461,0.8578338799986748
0.07483148574829102,0.8578670112314879
0.07483410835266113,0.8579001424643011
0.07483458518981934,0.8579332736971143
0.07483816146850586,0.8579664049299275
0.0748448371887207,0.8579995361627406
0.07484555244445801,0.8580326673955538
0.07484626770019531,0.858065798628367
0.07484722137451172,0.8580989298611801
0.07484865188598633,0.8581320610939933
0.07484960556030273,0.8581651923268064
0.07485032081604004,0.8581983235596197
0.0748603343963623,0.8582314547924328
0.07486391067504883,0.858264586025246
0.07486653327941895,0.8582977172580591
0.07486772537231445,0.8583308484908724
0.07487034797668457,0.8583639797236855
0.07487297058105469,0.8583971109564987
0.07487607002258301,0.8584302421893119
0.07488226890563965,0.8584633734221251
0.07488322257995605,0.8584965046549382
0.07488751411437988,0.8585296358877513
0.0748891830444336,0.8585627671205646
0.0748903751373291,0.8585958983533777
0.07489132881164551,0.8586290295861909
0.07489371299743652,0.858662160819004
0.07489776611328125,0.8586952920518173
0.07490229606628418,0.8587284232846304
0.07490277290344238,0.8587615545174436
0.07490324974060059,0.8587946857502567
0.07490348815917969,0.85882781698307
0.0749053955078125,0.8588609482158831
0.0749058723449707,0.8588940794486963
0.07491016387939453,0.8589272106815095
0.07491183280944824,0.8589603419143226
0.07491397857666016,0.8589934731471358
0.07491421699523926,0.8590266043799489
0.07491445541381836,0.8590597356127622
0.07491779327392578,0.8590928668455753
0.07492327690124512,0.8591259980783885
0.07492446899414062,0.8591591293112016
0.07492470741271973,0.8591922605440149
0.07492494583129883,0.859225391776828
0.07492613792419434,0.8592585230096412
0.07492637634277344,0.8592916542424544
0.07492923736572266,0.8593247854752676
0.0749363899230957,0.8593579167080807
0.07494497299194336,0.8593910479408938
0.0749514102935791,0.8594241791737071
0.07495236396789551,0.8594573104065202
0.07495307922363281,0.8594904416393334
0.07495379447937012,0.8595235728721465
0.07495546340942383,0.8595567041049598
0.07495999336242676,0.8595898353377729
0.07495999336242676,0.8596229665705861
0.07496476173400879,0.8596560978033992
0.0749673843383789,0.8596892290362125
0.07497119903564453,0.8597223602690256
0.07497143745422363,0.8597554915018388
0.0749807357788086,0.859788622734652
0.07498311996459961,0.8598217539674651
0.07498431205749512,0.8598548852002783
0.07498478889465332,0.8598880164330914
0.07498502731323242,0.8599211476659047
0.07498812675476074,0.8599542788987178
0.07499194145202637,0.859987410131531
0.07499456405639648,0.8600205413643441
0.0749969482421875,0.8600536725971574
0.07499885559082031,0.8600868038299705
0.07499885559082031,0.8601199350627837
0.07499933242797852,0.8601530662955968
0.07500338554382324,0.8601861975284101
0.07500696182250977,0.8602193287612232
0.07500863075256348,0.8602524599940364
0.07500863075256348,0.8602855912268496
0.07500910758972168,0.8603187224596627
0.07501673698425293,0.8603518536924759
0.07501769065856934,0.860384984925289
0.07502150535583496,0.8604181161581023
0.07502150535583496,0.8604512473909154
0.07502293586730957,0.8604843786237286
0.07502365112304688,0.8605175098565417
0.07503056526184082,0.860550641089355
0.07503318786621094,0.8605837723221681
0.07503700256347656,0.8606169035549813
0.07503867149353027,0.8606500347877944
0.07504010200500488,0.8606831660206077
0.07504105567932129,0.8607162972534208
0.0750420093536377,0.8607494284862339
0.0750434398651123,0.8607825597190472
0.07504653930664062,0.8608156909518603
0.07504796981811523,0.8608488221846735
0.07504987716674805,0.8608819534174866
0.07505083084106445,0.8609150846502999
0.07505202293395996,0.860948215883113
0.07505393028259277,0.8609813471159262
0.07505464553833008,0.8610144783487393
0.07505464553833008,0.8610476095815526
0.0750570297241211,0.8610807408143657
0.07505917549133301,0.8611138720471789
0.07505917549133301,0.861147003279992
0.07506012916564941,0.8611801345128052
0.07506108283996582,0.8612132657456184
0.07506155967712402,0.8612463969784315
0.07506203651428223,0.8612795282112448
0.07506489753723145,0.8613126594440579
0.07506704330444336,0.8613457906768711
0.07506871223449707,0.8613789219096842
0.07506918907165527,0.8614120531424975
0.07507085800170898,0.8614451843753106
0.07507181167602539,0.8614783156081238
0.07507562637329102,0.861511446840937
0.07507729530334473,0.8615445780737502
0.07507729530334473,0.8615777093065633
0.07507801055908203,0.8616108405393764
0.07508230209350586,0.8616439717721897
0.07508349418640137,0.8616771030050028
0.07508397102355957,0.861710234237816
0.07509016990661621,0.8617433654706291
0.07509160041809082,0.8617764967034424
0.07509350776672363,0.8618096279362555
0.07509803771972656,0.8618427591690687
0.07509827613830566,0.8618758904018818
0.07510018348693848,0.8619090216346951
0.07510209083557129,0.8619421528675082
0.0751030445098877,0.8619752841003214
0.07510638236999512,0.8620084153331345
0.07510757446289062,0.8620415465659477
0.07511234283447266,0.8620746777987609
0.07511377334594727,0.862107809031574
0.07511591911315918,0.8621409402643873
0.0751185417175293,0.8621740714972004
0.07512235641479492,0.8622072027300136
0.07512259483337402,0.8622403339628267
0.07512402534484863,0.86227346519564
0.0751352310180664,0.8623065964284531
0.07513761520385742,0.8623397276612663
0.07513833045959473,0.8623728588940794
0.07513904571533203,0.8624059901268927
0.07514643669128418,0.8624391213597058
0.07514667510986328,0.8624722525925189
0.07515454292297363,0.8625053838253322
0.07515859603881836,0.8625385150581453
0.07515859603881836,0.8625716462909585
0.07516312599182129,0.8626047775237716
0.07517576217651367,0.8626379087565849
0.07518315315246582,0.862671039989398
0.07518482208251953,0.8627041712222112
0.07518506050109863,0.8627373024550243
0.07518649101257324,0.8627704336878376
0.07518982887268066,0.8628035649206507
0.0751945972442627,0.8628366961534639
0.07519674301147461,0.862869827386277
0.07519817352294922,0.8629029586190902
0.07520794868469238,0.8629360898519034
0.0752098560333252,0.8629692210847165
0.07521653175354004,0.8630023523175298
0.07521796226501465,0.8630354835503429
0.07522463798522949,0.8630686147831561
0.07522845268249512,0.8631017460159692
0.07523488998413086,0.8631348772487825
0.07523870468139648,0.8631680084815956
0.07524418830871582,0.8632011397144088
0.07524704933166504,0.8632342709472219
0.07524943351745605,0.8632674021800352
0.0752558708190918,0.8633005334128483
0.07526540756225586,0.8633336646456614
0.07526588439941406,0.8633667958784746
0.07526779174804688,0.8633999271112878
0.07527303695678711,0.863433058344101
0.07527709007263184,0.8634661895769141
0.07529616355895996,0.8634993208097274
0.0753016471862793,0.8635324520425405
0.07530570030212402,0.8635655832753537
0.07530760765075684,0.8635987145081668
0.07530975341796875,0.8636318457409801
0.07531428337097168,0.8636649769737932
0.07531428337097168,0.8636981082066064
0.07531905174255371,0.8637312394394195
0.07532000541687012,0.8637643706722327
0.07532286643981934,0.8637975019050459
0.07532477378845215,0.863830633137859
0.07532668113708496,0.8638637643706722
0.07532691955566406,0.8638968956034854
0.07532954216003418,0.8639300268362986
0.0753316879272461,0.8639631580691117
0.07533574104309082,0.863996289301925
0.07533764839172363,0.8640294205347381
0.07534003257751465,0.8640625517675513
0.07535219192504883,0.8640956830003644
0.07535457611083984,0.8641288142331777
0.07535672187805176,0.8641619454659908
0.07535958290100098,0.8641950766988039
0.07536768913269043,0.8642282079316171
0.07537698745727539,0.8642613391644303
0.07539820671081543,0.8642944703972435
0.07539868354797363,0.8643276016300566
0.07539916038513184,0.8643607328628699
0.07541251182556152,0.864393864095683
0.07542967796325684,0.8644269953284962
0.07543206214904785,0.8644601265613093
0.07543540000915527,0.8644932577941226
0.07544064521789551,0.8645263890269357
0.07544517517089844,0.8645595202597489
