batch_num_prefill_tokens,cdf
504.0,0.8243973703433163
504.0,0.8244704163623082
504.0,0.8245434623813003
504.0,0.8246165084002922
504.0,0.8246895544192842
504.0,0.8247626004382761
504.0,0.824835646457268
504.0,0.8249086924762601
504.0,0.824981738495252
504.0,0.825054784514244
504.0,0.8251278305332359
504.0,0.825200876552228
504.0,0.8252739225712199
504.0,0.8253469685902118
504.0,0.8254200146092038
504.0,0.8254930606281957
504.0,0.8255661066471878
504.0,0.8256391526661797
504.0,0.8257121986851716
504.0,0.8257852447041636
504.0,0.8258582907231556
504.0,0.8259313367421476
504.0,0.8260043827611395
504.0,0.8260774287801315
504.0,0.8261504747991234
504.0,0.8262235208181155
504.0,0.8262965668371074
504.0,0.8263696128560993
504.0,0.8264426588750913
504.0,0.8265157048940833
504.0,0.8265887509130753
504.0,0.8266617969320672
504.0,0.8267348429510591
504.0,0.8268078889700511
504.0,0.8268809349890431
504.0,0.8269539810080351
504.0,0.827027027027027
504.0,0.827100073046019
504.0,0.827173119065011
504.0,0.827246165084003
504.0,0.8273192111029949
504.0,0.8273922571219868
504.0,0.8274653031409788
504.0,0.8275383491599708
504.0,0.8276113951789628
504.0,0.8276844411979547
504.0,0.8277574872169466
504.0,0.8278305332359387
504.0,0.8279035792549306
504.0,0.8279766252739226
504.0,0.8280496712929145
504.0,0.8281227173119065
504.0,0.8281957633308985
504.0,0.8282688093498904
504.0,0.8283418553688824
504.0,0.8284149013878743
504.0,0.8284879474068664
504.0,0.8285609934258583
504.0,0.8286340394448503
504.0,0.8287070854638422
504.0,0.8287801314828341
504.0,0.8288531775018262
504.0,0.8289262235208181
504.0,0.8289992695398101
504.0,0.829072315558802
504.0,0.8291453615777941
504.0,0.829218407596786
504.0,0.8292914536157779
504.0,0.8293644996347699
504.0,0.8294375456537618
504.0,0.8295105916727539
504.0,0.8295836376917458
504.0,0.8296566837107378
504.0,0.8297297297297297
504.0,0.8298027757487217
504.0,0.8298758217677137
504.0,0.8299488677867056
504.0,0.8300219138056976
504.0,0.8300949598246895
504.0,0.8301680058436816
504.0,0.8302410518626735
504.0,0.8303140978816654
504.0,0.8303871439006574
504.0,0.8304601899196494
504.0,0.8305332359386414
504.0,0.8306062819576333
504.0,0.8306793279766252
504.0,0.8307523739956172
504.0,0.8308254200146092
504.0,0.8308984660336012
504.0,0.8309715120525931
504.0,0.8310445580715851
504.0,0.8311176040905771
504.0,0.831190650109569
504.0,0.831263696128561
504.0,0.8313367421475529
504.0,0.8314097881665449
504.0,0.8314828341855369
504.0,0.8315558802045289
504.0,0.8316289262235208
504.0,0.8317019722425127
504.0,0.8317750182615048
504.0,0.8318480642804967
504.0,0.8319211102994887
504.0,0.8319941563184806
504.0,0.8320672023374726
504.0,0.8321402483564646
504.0,0.8322132943754565
504.0,0.8322863403944485
504.0,0.8323593864134404
504.0,0.8324324324324325
504.0,0.8325054784514244
504.0,0.8325785244704164
504.0,0.8326515704894083
504.0,0.8327246165084002
504.0,0.8327976625273923
504.0,0.8328707085463842
504.0,0.8329437545653762
504.0,0.8330168005843681
504.0,0.8330898466033602
504.0,0.8331628926223521
504.0,0.833235938641344
504.0,0.833308984660336
504.0,0.8333820306793279
504.0,0.83345507669832
504.0,0.8335281227173119
504.0,0.8336011687363039
504.0,0.8336742147552958
504.0,0.8337472607742878
504.0,0.8338203067932798
504.0,0.8338933528122717
504.0,0.8339663988312637
504.0,0.8340394448502556
504.0,0.8341124908692477
504.0,0.8341855368882396
504.0,0.8342585829072315
504.0,0.8343316289262235
504.0,0.8344046749452155
504.0,0.8344777209642075
504.0,0.8345507669831994
504.0,0.8346238130021914
504.0,0.8346968590211833
504.0,0.8347699050401753
504.0,0.8348429510591673
504.0,0.8349159970781592
504.0,0.8349890430971512
504.0,0.8350620891161432
504.0,0.8351351351351352
504.0,0.8352081811541271
504.0,0.835281227173119
504.0,0.8353542731921111
504.0,0.835427319211103
504.0,0.835500365230095
504.0,0.8355734112490869
504.0,0.8356464572680788
504.0,0.8357195032870709
504.0,0.8357925493060628
504.0,0.8358655953250548
504.0,0.8359386413440467
504.0,0.8360116873630388
504.0,0.8360847333820307
504.0,0.8361577794010226
504.0,0.8362308254200146
504.0,0.8363038714390065
504.0,0.8363769174579986
504.0,0.8364499634769905
504.0,0.8365230094959825
504.0,0.8365960555149744
504.0,0.8366691015339665
504.0,0.8367421475529584
504.0,0.8368151935719503
504.0,0.8368882395909423
504.0,0.8369612856099342
504.0,0.8370343316289263
504.0,0.8371073776479182
504.0,0.8371804236669101
504.0,0.8372534696859021
504.0,0.8373265157048941
504.0,0.8373995617238861
504.0,0.837472607742878
504.0,0.83754565376187
504.0,0.8376186997808619
505.0,0.837691745799854
505.0,0.8377647918188459
505.0,0.8378378378378378
505.0,0.8379108838568298
505.0,0.8379839298758218
505.0,0.8380569758948138
505.0,0.8381300219138057
505.0,0.8382030679327976
505.0,0.8382761139517896
505.0,0.8383491599707816
505.0,0.8384222059897736
505.0,0.8384952520087655
505.0,0.8385682980277575
505.0,0.8386413440467495
505.0,0.8387143900657414
505.0,0.8387874360847334
505.0,0.8388604821037253
505.0,0.8389335281227173
505.0,0.8390065741417093
505.0,0.8390796201607013
505.0,0.8391526661796932
505.0,0.8392257121986851
505.0,0.8392987582176772
505.0,0.8393718042366691
505.0,0.8394448502556611
505.0,0.839517896274653
505.0,0.839590942293645
505.0,0.839663988312637
505.0,0.8397370343316289
505.0,0.8398100803506209
505.0,0.8398831263696128
505.0,0.8399561723886049
505.0,0.8400292184075968
505.0,0.8401022644265888
505.0,0.8401753104455807
505.0,0.8402483564645726
505.0,0.8403214024835647
505.0,0.8403944485025566
505.0,0.8404674945215486
505.0,0.8405405405405405
505.0,0.8406135865595326
505.0,0.8406866325785245
505.0,0.8407596785975164
505.0,0.8408327246165084
505.0,0.8409057706355003
505.0,0.8409788166544924
505.0,0.8410518626734843
505.0,0.8411249086924762
505.0,0.8411979547114682
505.0,0.8412710007304602
505.0,0.8413440467494522
505.0,0.8414170927684441
505.0,0.8414901387874361
505.0,0.841563184806428
505.0,0.84163623082542
505.0,0.841709276844412
505.0,0.8417823228634039
505.0,0.8418553688823959
505.0,0.8419284149013879
505.0,0.8420014609203799
505.0,0.8420745069393718
505.0,0.8421475529583637
505.0,0.8422205989773557
505.0,0.8422936449963477
505.0,0.8423666910153397
505.0,0.8424397370343316
505.0,0.8425127830533236
505.0,0.8425858290723156
505.0,0.8426588750913075
505.0,0.8427319211102995
505.0,0.8428049671292914
505.0,0.8428780131482834
505.0,0.8429510591672754
505.0,0.8430241051862674
505.0,0.8430971512052593
505.0,0.8431701972242512
505.0,0.8432432432432433
505.0,0.8433162892622352
505.0,0.8433893352812272
505.0,0.8434623813002191
505.0,0.843535427319211
505.0,0.8436084733382031
505.0,0.843681519357195
505.0,0.843754565376187
505.0,0.8438276113951789
505.0,0.843900657414171
505.0,0.8439737034331629
505.0,0.8440467494521549
505.0,0.8441197954711468
505.0,0.8441928414901387
505.0,0.8442658875091308
505.0,0.8443389335281227
505.0,0.8444119795471147
505.0,0.8444850255661066
505.0,0.8445580715850987
505.0,0.8446311176040906
505.0,0.8447041636230825
505.0,0.8447772096420745
505.0,0.8448502556610664
505.0,0.8449233016800585
505.0,0.8449963476990504
505.0,0.8450693937180423
505.0,0.8451424397370343
505.0,0.8452154857560263
505.0,0.8452885317750183
505.0,0.8453615777940102
505.0,0.8454346238130022
505.0,0.8455076698319941
505.0,0.8455807158509862
505.0,0.8456537618699781
505.0,0.84572680788897
505.0,0.845799853907962
505.0,0.845872899926954
505.0,0.845945945945946
505.0,0.8460189919649379
505.0,0.8460920379839298
505.0,0.8461650840029218
505.0,0.8462381300219138
505.0,0.8463111760409058
505.0,0.8463842220598977
505.0,0.8464572680788897
505.0,0.8465303140978817
505.0,0.8466033601168736
505.0,0.8466764061358656
505.0,0.8467494521548575
505.0,0.8468224981738496
505.0,0.8468955441928415
505.0,0.8469685902118335
505.0,0.8470416362308254
505.0,0.8471146822498173
505.0,0.8471877282688094
505.0,0.8472607742878013
505.0,0.8473338203067933
505.0,0.8474068663257852
505.0,0.8474799123447773
505.0,0.8475529583637692
505.0,0.8476260043827611
505.0,0.8476990504017531
505.0,0.847772096420745
505.0,0.8478451424397371
505.0,0.847918188458729
505.0,0.847991234477721
505.0,0.8480642804967129
505.0,0.848137326515705
505.0,0.8482103725346969
505.0,0.8482834185536888
505.0,0.8483564645726808
505.0,0.8484295105916727
505.0,0.8485025566106648
505.0,0.8485756026296567
505.0,0.8486486486486486
505.0,0.8487216946676406
505.0,0.8487947406866326
505.0,0.8488677867056246
505.0,0.8489408327246165
505.0,0.8490138787436085
505.0,0.8490869247626004
505.0,0.8491599707815924
505.0,0.8492330168005844
505.0,0.8493060628195763
505.0,0.8493791088385683
505.0,0.8494521548575603
505.0,0.8495252008765523
505.0,0.8495982468955442
505.0,0.8496712929145361
505.0,0.8497443389335281
505.0,0.8498173849525201
505.0,0.8498904309715121
505.0,0.849963476990504
505.0,0.850036523009496
505.0,0.850109569028488
505.0,0.8501826150474799
505.0,0.8502556610664719
505.0,0.8503287070854638
505.0,0.8504017531044558
505.0,0.8504747991234478
505.0,0.8505478451424398
505.0,0.8506208911614317
505.0,0.8506939371804236
505.0,0.8507669831994157
505.0,0.8508400292184076
505.0,0.8509130752373996
505.0,0.8509861212563915
505.0,0.8510591672753834
505.0,0.8511322132943755
505.0,0.8512052593133674
505.0,0.8512783053323594
505.0,0.8513513513513513
505.0,0.8514243973703434
505.0,0.8514974433893353
505.0,0.8515704894083272
505.0,0.8516435354273192
505.0,0.8517165814463111
505.0,0.8517896274653032
505.0,0.8518626734842951
505.0,0.8519357195032871
505.0,0.852008765522279
505.0,0.852081811541271
505.0,0.852154857560263
505.0,0.8522279035792549
505.0,0.8523009495982469
505.0,0.8523739956172388
505.0,0.8524470416362309
505.0,0.8525200876552228
505.0,0.8525931336742147
505.0,0.8526661796932067
505.0,0.8527392257121987
505.0,0.8528122717311907
505.0,0.8528853177501826
505.0,0.8529583637691746
505.0,0.8530314097881665
505.0,0.8531044558071585
505.0,0.8531775018261505
505.0,0.8532505478451424
505.0,0.8533235938641344
505.0,0.8533966398831264
505.0,0.8534696859021184
505.0,0.8535427319211103
505.0,0.8536157779401022
505.0,0.8536888239590942
505.0,0.8537618699780862
505.0,0.8538349159970782
505.0,0.8539079620160701
505.0,0.853981008035062
505.0,0.8540540540540541
505.0,0.854127100073046
505.0,0.854200146092038
505.0,0.8542731921110299
505.0,0.8543462381300219
505.0,0.8544192841490139
505.0,0.8544923301680059
505.0,0.8545653761869978
505.0,0.8546384222059897
505.0,0.8547114682249818
505.0,0.8547845142439737
505.0,0.8548575602629657
505.0,0.8549306062819576
505.0,0.8550036523009495
505.0,0.8550766983199416
505.0,0.8551497443389335
505.0,0.8552227903579255
505.0,0.8552958363769174
505.0,0.8553688823959095
505.0,0.8554419284149014
505.0,0.8555149744338933
505.0,0.8555880204528853
505.0,0.8556610664718772
505.0,0.8557341124908693
505.0,0.8558071585098612
505.0,0.8558802045288532
505.0,0.8559532505478451
505.0,0.8560262965668372
505.0,0.8560993425858291
505.0,0.856172388604821
505.0,0.856245434623813
505.0,0.8563184806428049
505.0,0.856391526661797
506.0,0.8564645726807889
506.0,0.8565376186997808
506.0,0.8566106647187728
506.0,0.8566837107377648
506.0,0.8567567567567568
506.0,0.8568298027757487
506.0,0.8569028487947407
506.0,0.8569758948137326
506.0,0.8570489408327246
506.0,0.8571219868517166
506.0,0.8571950328707085
506.0,0.8572680788897005
506.0,0.8573411249086925
506.0,0.8574141709276845
506.0,0.8574872169466764
506.0,0.8575602629656683
506.0,0.8576333089846603
506.0,0.8577063550036523
506.0,0.8577794010226443
506.0,0.8578524470416362
506.0,0.8579254930606282
506.0,0.8579985390796202
506.0,0.8580715850986121
506.0,0.8581446311176041
506.0,0.858217677136596
506.0,0.8582907231555881
506.0,0.85836376917458
506.0,0.858436815193572
506.0,0.8585098612125639
506.0,0.8585829072315558
506.0,0.8586559532505479
506.0,0.8587289992695398
506.0,0.8588020452885318
506.0,0.8588750913075237
506.0,0.8589481373265158
506.0,0.8590211833455077
506.0,0.8590942293644996
506.0,0.8591672753834916
506.0,0.8592403214024835
506.0,0.8593133674214756
506.0,0.8593864134404675
506.0,0.8594594594594595
506.0,0.8595325054784514
506.0,0.8596055514974434
506.0,0.8596785975164354
506.0,0.8597516435354273
506.0,0.8598246895544193
506.0,0.8598977355734112
506.0,0.8599707815924033
506.0,0.8600438276113952
506.0,0.8601168736303871
506.0,0.8601899196493791
506.0,0.8602629656683711
506.0,0.8603360116873631
506.0,0.860409057706355
506.0,0.860482103725347
506.0,0.8605551497443389
506.0,0.8606281957633309
506.0,0.8607012417823229
506.0,0.8607742878013148
506.0,0.8608473338203068
506.0,0.8609203798392988
506.0,0.8609934258582908
506.0,0.8610664718772827
506.0,0.8611395178962746
506.0,0.8612125639152666
506.0,0.8612856099342586
506.0,0.8613586559532506
506.0,0.8614317019722425
506.0,0.8615047479912344
506.0,0.8615777940102265
506.0,0.8616508400292184
506.0,0.8617238860482104
506.0,0.8617969320672023
506.0,0.8618699780861943
506.0,0.8619430241051863
506.0,0.8620160701241782
506.0,0.8620891161431702
506.0,0.8621621621621621
506.0,0.8622352081811542
506.0,0.8623082542001461
506.0,0.8623813002191381
506.0,0.86245434623813
506.0,0.8625273922571219
506.0,0.862600438276114
506.0,0.8626734842951059
506.0,0.8627465303140979
506.0,0.8628195763330898
506.0,0.8628926223520819
506.0,0.8629656683710738
506.0,0.8630387143900657
506.0,0.8631117604090577
506.0,0.8631848064280496
506.0,0.8632578524470417
506.0,0.8633308984660336
506.0,0.8634039444850256
506.0,0.8634769905040175
506.0,0.8635500365230095
506.0,0.8636230825420015
506.0,0.8636961285609934
506.0,0.8637691745799854
506.0,0.8638422205989773
506.0,0.8639152666179694
506.0,0.8639883126369613
506.0,0.8640613586559532
506.0,0.8641344046749452
506.0,0.8642074506939372
506.0,0.8642804967129292
506.0,0.8643535427319211
506.0,0.864426588750913
506.0,0.864499634769905
506.0,0.864572680788897
506.0,0.864645726807889
506.0,0.8647187728268809
506.0,0.8647918188458729
506.0,0.8648648648648649
506.0,0.8649379108838569
506.0,0.8650109569028488
506.0,0.8650840029218407
506.0,0.8651570489408327
506.0,0.8652300949598247
506.0,0.8653031409788167
506.0,0.8653761869978086
506.0,0.8654492330168005
506.0,0.8655222790357926
506.0,0.8655953250547845
506.0,0.8656683710737765
506.0,0.8657414170927684
506.0,0.8658144631117604
506.0,0.8658875091307524
506.0,0.8659605551497443
506.0,0.8660336011687363
506.0,0.8661066471877282
506.0,0.8661796932067203
506.0,0.8662527392257122
506.0,0.8663257852447042
507.0,0.8663988312636961
507.0,0.866471877282688
507.0,0.8665449233016801
507.0,0.866617969320672
507.0,0.866691015339664
507.0,0.8667640613586559
507.0,0.866837107377648
507.0,0.8669101533966399
507.0,0.8669831994156318
507.0,0.8670562454346238
507.0,0.8671292914536157
507.0,0.8672023374726078
507.0,0.8672753834915997
507.0,0.8673484295105917
507.0,0.8674214755295836
507.0,0.8674945215485756
507.0,0.8675675675675676
507.0,0.8676406135865595
507.0,0.8677136596055515
507.0,0.8677867056245434
507.0,0.8678597516435355
507.0,0.8679327976625274
507.0,0.8680058436815193
507.0,0.8680788897005113
507.0,0.8681519357195033
507.0,0.8682249817384953
507.0,0.8682980277574872
507.0,0.8683710737764792
507.0,0.8684441197954711
507.0,0.8685171658144631
507.0,0.8685902118334551
507.0,0.868663257852447
507.0,0.868736303871439
507.0,0.868809349890431
507.0,0.868882395909423
507.0,0.8689554419284149
507.0,0.8690284879474068
507.0,0.8691015339663988
507.0,0.8691745799853908
507.0,0.8692476260043828
507.0,0.8693206720233747
507.0,0.8693937180423666
507.0,0.8694667640613587
507.0,0.8695398100803506
507.0,0.8696128560993426
507.0,0.8696859021183345
507.0,0.8697589481373266
507.0,0.8698319941563185
507.0,0.8699050401753105
507.0,0.8699780861943024
507.0,0.8700511322132943
507.0,0.8701241782322864
507.0,0.8701972242512783
507.0,0.8702702702702703
507.0,0.8703433162892622
507.0,0.8704163623082543
507.0,0.8704894083272462
507.0,0.8705624543462381
507.0,0.8706355003652301
507.0,0.870708546384222
507.0,0.8707815924032141
507.0,0.870854638422206
507.0,0.870927684441198
507.0,0.8710007304601899
507.0,0.8710737764791819
507.0,0.8711468224981739
507.0,0.8712198685171658
507.0,0.8712929145361578
507.0,0.8713659605551497
507.0,0.8714390065741418
507.0,0.8715120525931337
507.0,0.8715850986121256
507.0,0.8716581446311176
507.0,0.8717311906501096
507.0,0.8718042366691016
507.0,0.8718772826880935
507.0,0.8719503287070854
507.0,0.8720233747260774
507.0,0.8720964207450694
507.0,0.8721694667640614
507.0,0.8722425127830533
507.0,0.8723155588020453
507.0,0.8723886048210373
507.0,0.8724616508400292
507.0,0.8725346968590212
507.0,0.8726077428780131
507.0,0.8726807888970051
507.0,0.8727538349159971
507.0,0.8728268809349891
507.0,0.872899926953981
507.0,0.8729729729729729
507.0,0.873046018991965
507.0,0.8731190650109569
507.0,0.8731921110299489
507.0,0.8732651570489408
507.0,0.8733382030679328
507.0,0.8734112490869248
507.0,0.8734842951059167
507.0,0.8735573411249087
507.0,0.8736303871439006
507.0,0.8737034331628927
507.0,0.8737764791818846
507.0,0.8738495252008766
507.0,0.8739225712198685
507.0,0.8739956172388604
507.0,0.8740686632578525
507.0,0.8741417092768444
507.0,0.8742147552958364
507.0,0.8742878013148283
507.0,0.8743608473338204
507.0,0.8744338933528123
507.0,0.8745069393718042
507.0,0.8745799853907962
507.0,0.8746530314097881
507.0,0.8747260774287802
507.0,0.8747991234477721
507.0,0.874872169466764
507.0,0.874945215485756
507.0,0.875018261504748
507.0,0.87509130752374
507.0,0.8751643535427319
507.0,0.8752373995617239
507.0,0.8753104455807158
507.0,0.8753834915997079
507.0,0.8754565376186998
507.0,0.8755295836376917
507.0,0.8756026296566837
507.0,0.8756756756756757
507.0,0.8757487216946677
507.0,0.8758217677136596
507.0,0.8758948137326515
507.0,0.8759678597516435
507.0,0.8760409057706355
507.0,0.8761139517896275
507.0,0.8761869978086194
507.0,0.8762600438276114
507.0,0.8763330898466034
507.0,0.8764061358655953
507.0,0.8764791818845873
507.0,0.8765522279035792
507.0,0.8766252739225712
507.0,0.8766983199415632
507.0,0.8767713659605552
507.0,0.8768444119795471
507.0,0.876917457998539
507.0,0.8769905040175311
507.0,0.877063550036523
507.0,0.877136596055515
507.0,0.8772096420745069
507.0,0.8772826880934989
