batch_execution_time,cdf
0.06130528450012207,0.7869247626004383
0.06130552291870117,0.7869978086194303
0.061305999755859375,0.7870708546384222
0.06130695343017578,0.7871439006574141
0.0613102912902832,0.7872169466764062
0.06131148338317871,0.7872899926953981
0.061312198638916016,0.7873630387143901
0.06131315231323242,0.787436084733382
0.061313629150390625,0.7875091307523739
0.061321258544921875,0.787582176771366
0.061322689056396484,0.7876552227903579
0.061331987380981445,0.7877282688093499
0.06133699417114258,0.7878013148283418
0.06134033203125,0.7878743608473339
0.06134200096130371,0.7879474068663258
0.06134533882141113,0.7880204528853177
0.06134819984436035,0.7880934989043097
0.06135296821594238,0.7881665449233016
0.061353206634521484,0.7882395909422937
0.06136298179626465,0.7883126369612856
0.06136488914489746,0.7883856829802776
0.061368465423583984,0.7884587289992695
0.06137204170227051,0.7885317750182615
0.06137228012084961,0.7886048210372535
0.06137537956237793,0.7886778670562454
0.06137537956237793,0.7887509130752374
0.06137681007385254,0.7888239590942293
0.06138014793395996,0.7888970051132214
0.06138157844543457,0.7889700511322133
0.0613865852355957,0.7890430971512052
0.061386823654174805,0.7891161431701972
0.06138753890991211,0.7891891891891892
0.06139063835144043,0.7892622352081812
0.061394691467285156,0.7893352812271731
0.06139993667602539,0.789408327246165
0.0614008903503418,0.789481373265157
0.061405181884765625,0.789554419284149
0.061408281326293945,0.789627465303141
0.06141233444213867,0.7897005113221329
0.06141543388366699,0.7897735573411249
0.061417341232299805,0.7898466033601169
0.06141805648803711,0.7899196493791089
0.06142568588256836,0.7899926953981008
0.061426401138305664,0.7900657414170927
0.061431169509887695,0.7901387874360848
0.061435699462890625,0.7902118334550767
0.061435699462890625,0.7902848794740687
0.06144237518310547,0.7903579254930606
0.06144380569458008,0.7904309715120525
0.06144428253173828,0.7905040175310446
0.061449289321899414,0.7905770635500365
0.061449527740478516,0.7906501095690285
0.06145071983337402,0.7907231555880204
0.061452627182006836,0.7907962016070125
0.06145286560058594,0.7908692476260044
0.061453819274902344,0.7909422936449964
0.061456918716430664,0.7910153396639883
0.06145977973937988,0.7910883856829802
0.06146407127380371,0.7911614317019723
0.06146955490112305,0.7912344777209642
0.06147170066833496,0.7913075237399562
0.06147193908691406,0.7913805697589481
0.06147193908691406,0.7914536157779402
0.06147503852844238,0.7915266617969321
0.0614774227142334,0.791599707815924
0.0614774227142334,0.791672753834916
0.0614774227142334,0.7917457998539079
0.061478614807128906,0.7918188458729
0.06148171424865723,0.7918918918918919
0.06148266792297363,0.7919649379108838
0.061486005783081055,0.7920379839298758
0.06148791313171387,0.7921110299488678
0.06148815155029297,0.7921840759678598
0.0614933967590332,0.7922571219868517
0.06150317192077637,0.7923301680058437
0.06150364875793457,0.7924032140248356
0.06150460243225098,0.7924762600438277
0.061506032943725586,0.7925493060628196
0.0615084171295166,0.7926223520818115
0.06150960922241211,0.7926953981008035
0.06151294708251953,0.7927684441197955
0.061513423919677734,0.7928414901387875
0.061521053314208984,0.7929145361577794
0.06153368949890137,0.7929875821767713
0.06154060363769531,0.7930606281957633
0.06154489517211914,0.7931336742147553
0.061545372009277344,0.7932067202337473
0.06154680252075195,0.7932797662527392
0.061551570892333984,0.7933528122717312
0.06155514717102051,0.7934258582907232
0.06155967712402344,0.7934989043097151
0.061560630798339844,0.7935719503287071
0.06156110763549805,0.793644996347699
0.06156206130981445,0.793718042366691
0.06156277656555176,0.793791088385683
0.06156659126281738,0.793864134404675
0.06157350540161133,0.7939371804236669
0.06157398223876953,0.7940102264426588
0.06157422065734863,0.7940832724616509
0.06157827377319336,0.7941563184806428
0.06158089637756348,0.7942293644996348
0.061582326889038086,0.7943024105186267
0.06158304214477539,0.7943754565376187
0.06158328056335449,0.7944485025566107
0.0615842342376709,0.7945215485756026
0.06158900260925293,0.7945945945945946
0.06160330772399902,0.7946676406135865
0.06162142753601074,0.7947406866325786
0.061624765396118164,0.7948137326515705
0.06162524223327637,0.7948867786705625
0.06162667274475098,0.7949598246895544
0.06163430213928223,0.7950328707085463
0.06163620948791504,0.7951059167275384
0.06164264678955078,0.7951789627465303
0.061643362045288086,0.7952520087655223
0.061644554138183594,0.7953250547845142
0.061646223068237305,0.7953981008035063
0.06164669990539551,0.7954711468224982
0.06164884567260742,0.7955441928414901
0.06165432929992676,0.7956172388604821
0.061659812927246094,0.795690284879474
0.06166720390319824,0.7957633308984661
0.061667442321777344,0.795836376917458
0.06167030334472656,0.79590942293645
0.06167173385620117,0.7959824689554419
0.061673879623413086,0.7960555149744339
0.061673879623413086,0.7961285609934259
0.06167435646057129,0.7962016070124178
0.061676025390625,0.7962746530314098
0.061678409576416016,0.7963476990504017
0.061686038970947266,0.7964207450693938
0.06168842315673828,0.7964937910883857
0.061691999435424805,0.7965668371073776
0.06169438362121582,0.7966398831263696
0.06169700622558594,0.7967129291453616
0.06169748306274414,0.7967859751643536
0.06170296669006348,0.7968590211833455
0.061704158782958984,0.7969320672023374
0.061705589294433594,0.7970051132213294
0.061707258224487305,0.7970781592403214
0.061712026596069336,0.7971512052593134
0.061716556549072266,0.7972242512783053
0.061727285385131836,0.7972972972972973
0.0617365837097168,0.7973703433162893
0.06174111366271973,0.7974433893352812
0.06174325942993164,0.7975164353542732
0.06174659729003906,0.7975894813732651
0.06174731254577637,0.7976625273922571
0.06174755096435547,0.7977355734112491
0.06174826622009277,0.7978086194302411
0.06174969673156738,0.797881665449233
0.061750173568725586,0.7979547114682249
0.0617525577545166,0.798027757487217
0.061758995056152344,0.7981008035062089
0.06176328659057617,0.7981738495252009
0.0617671012878418,0.7982468955441928
0.061769962310791016,0.7983199415631848
0.06177258491516113,0.7983929875821768
0.06177401542663574,0.7984660336011687
0.06178450584411621,0.7985390796201607
0.06178569793701172,0.7986121256391526
0.06178879737854004,0.7986851716581447
0.06179237365722656,0.7987582176771366
0.06179523468017578,0.7988312636961286
0.06179547309875488,0.7989043097151205
0.06180429458618164,0.7989773557341124
0.061808109283447266,0.7990504017531045
0.06180930137634277,0.7991234477720964
0.06181144714355469,0.7991964937910884
0.06181955337524414,0.7992695398100803
0.061823368072509766,0.7993425858290724
0.061826467514038086,0.7994156318480643
0.0618288516998291,0.7994886778670562
0.06183028221130371,0.7995617238860482
0.06183123588562012,0.7996347699050401
0.06183481216430664,0.7997078159240322
0.061841487884521484,0.7997808619430241
0.061852455139160156,0.799853907962016
0.061853885650634766,0.799926953981008
0.06185436248779297,0.8
0.06185626983642578,0.800073046018992
0.061867713928222656,0.8001460920379839
0.06186819076538086,0.8002191380569759
0.06187939643859863,0.8002921840759678
0.06188178062438965,0.8003652300949599
0.06188631057739258,0.8004382761139518
0.061887502670288086,0.8005113221329437
0.06189370155334473,0.8005843681519357
0.06189393997192383,0.8006574141709277
0.061895132064819336,0.8007304601899197
0.06189751625061035,0.8008035062089116
0.06189751625061035,0.8008765522279035
0.06190085411071777,0.8009495982468955
0.06190347671508789,0.8010226442658875
0.0619046688079834,0.8010956902848795
0.06190633773803711,0.8011687363038714
0.061916351318359375,0.8012417823228634
0.06191897392272949,0.8013148283418554
0.06192159652709961,0.8013878743608474
0.06192731857299805,0.8014609203798393
0.061944007873535156,0.8015339663988312
0.06194663047790527,0.8016070124178233
0.061955928802490234,0.8016800584368152
0.06195807456970215,0.8017531044558072
0.06195878982543945,0.8018261504747991
0.06195950508117676,0.801899196493791
0.06195950508117676,0.8019722425127831
0.06195974349975586,0.802045288531775
0.06196284294128418,0.802118334550767
0.0619657039642334,0.8021913805697589
0.061966657638549805,0.802264426588751
0.061966896057128906,0.8023374726077429
0.061971426010131836,0.8024105186267348
0.06197166442871094,0.8024835646457268
0.06197667121887207,0.8025566106647187
0.06197953224182129,0.8026296566837108
0.0619816780090332,0.8027027027027027
0.06198239326477051,0.8027757487216947
0.06198287010192871,0.8028487947406866
0.06198382377624512,0.8029218407596787
0.06198477745056152,0.8029948867786706
0.06198525428771973,0.8030679327976625
0.061986446380615234,0.8031409788166545
0.06199789047241211,0.8032140248356464
0.06199836730957031,0.8032870708546385
0.062003374099731445,0.8033601168736304
0.062006235122680664,0.8034331628926223
0.062011003494262695,0.8035062089116143
0.06201744079589844,0.8035792549306063
0.06201910972595215,0.8036523009495983
0.06201982498168945,0.8037253469685902
0.06202292442321777,0.8037983929875822
0.06202411651611328,0.8038714390065741
0.0620267391204834,0.8039444850255661
0.06202888488769531,0.8040175310445581
0.06203126907348633,0.80409057706355
0.06203579902648926,0.804163623082542
0.062038421630859375,0.804236669101534
0.06204056739807129,0.804309715120526
0.06204104423522949,0.8043827611395179
0.062043190002441406,0.8044558071585098
0.062044382095336914,0.8045288531775018
0.06205129623413086,0.8046018991964938
0.06205606460571289,0.8046749452154858
0.06206226348876953,0.8047479912344777
0.06206321716308594,0.8048210372534697
0.06206393241882324,0.8048940832724617
0.06206965446472168,0.8049671292914536
0.06207680702209473,0.8050401753104456
0.06207847595214844,0.8051132213294375
0.06207847595214844,0.8051862673484295
0.062079429626464844,0.8052593133674215
0.06208205223083496,0.8053323593864135
0.06208229064941406,0.8054054054054054
0.06208372116088867,0.8054784514243973
0.06208920478820801,0.8055514974433894
0.06208968162536621,0.8056245434623813
0.06209397315979004,0.8056975894813733
0.06211447715759277,0.8057706355003652
0.062119483947753906,0.8058436815193571
0.06211972236633301,0.8059167275383492
0.06211996078491211,0.8059897735573411
0.06212043762207031,0.8060628195763331
0.062124013900756836,0.806135865595325
0.06212496757507324,0.8062089116143171
0.062128305435180664,0.806281957633309
0.062129974365234375,0.806355003652301
0.06213045120239258,0.8064280496712929
0.06213045120239258,0.8065010956902848
0.0621335506439209,0.8065741417092769
0.06213688850402832,0.8066471877282688
0.06213879585266113,0.8067202337472608
0.0621488094329834,0.8067932797662527
0.06215167045593262,0.8068663257852448
0.06215333938598633,0.8069393718042367
0.06215500831604004,0.8070124178232286
0.062157392501831055,0.8070854638422206
0.06215977668762207,0.8071585098612125
0.06216239929199219,0.8072315558802046
0.06216573715209961,0.8073046018991965
0.06216621398925781,0.8073776479181884
0.06216835975646973,0.8074506939371804
0.06217455863952637,0.8075237399561724
0.06217479705810547,0.8075967859751644
0.06217646598815918,0.8076698319941563
0.06218099594116211,0.8077428780131483
0.06218528747558594,0.8078159240321402
0.062187910079956055,0.8078889700511322
0.06219315528869629,0.8079620160701242
0.062195777893066406,0.8080350620891161
0.062196969985961914,0.8081081081081081
0.06219840049743652,0.8081811541271001
0.06220436096191406,0.8082542001460921
0.06220436096191406,0.808327246165084
0.06220507621765137,0.8084002921840759
0.06220507621765137,0.8084733382030679
0.06221175193786621,0.8085463842220599
0.06221723556518555,0.8086194302410519
0.06221961975097656,0.8086924762600438
0.06222057342529297,0.8087655222790358
0.062221527099609375,0.8088385682980278
0.06222724914550781,0.8089116143170197
0.062233686447143555,0.8089846603360117
0.06224536895751953,0.8090577063550036
0.06224703788757324,0.8091307523739956
0.062247276306152344,0.8092037983929876
0.062250375747680664,0.8092768444119796
0.06225085258483887,0.8093498904309715
0.06225085258483887,0.8094229364499634
0.06225180625915527,0.8094959824689555
0.06225395202636719,0.8095690284879474
0.06225395202636719,0.8096420745069394
0.062254905700683594,0.8097151205259313
0.06225752830505371,0.8097881665449232
0.06225848197937012,0.8098612125639153
0.062261343002319336,0.8099342585829072
0.062262773513793945,0.8100073046018992
0.062264204025268555,0.8100803506208911
0.062278032302856445,0.8101533966398832
0.06227850914001465,0.8102264426588751
0.062282562255859375,0.810299488677867
0.06228446960449219,0.810372534696859
0.06228899955749512,0.8104455807158509
0.06230282783508301,0.810518626734843
0.062304019927978516,0.8105916727538349
0.06230616569519043,0.8106647187728269
0.062314748764038086,0.8107377647918188
0.062325477600097656,0.8108108108108109
0.0623321533203125,0.8108838568298028
0.062334537506103516,0.8109569028487947
0.06233525276184082,0.8110299488677867
0.06233620643615723,0.8111029948867786
0.06234002113342285,0.8111760409057707
0.06234145164489746,0.8112490869247626
0.06234335899353027,0.8113221329437545
0.062345027923583984,0.8113951789627465
0.06235146522521973,0.8114682249817385
0.06235480308532715,0.8115412710007305
0.062355756759643555,0.8116143170197224
0.06235623359680176,0.8116873630387144
0.062357425689697266,0.8117604090577063
0.062361955642700195,0.8118334550766984
0.0623629093170166,0.8119065010956903
0.062364816665649414,0.8119795471146822
0.06236600875854492,0.8120525931336742
0.06236672401428223,0.8121256391526662
0.062367916107177734,0.8121986851716582
0.062371015548706055,0.8122717311906501
0.062372446060180664,0.812344777209642
0.062375545501708984,0.812417823228634
0.06237602233886719,0.812490869247626
0.06238222122192383,0.812563915266618
0.06238293647766113,0.8126369612856099
0.06238675117492676,0.8127100073046019
0.06238865852355957,0.8127830533235939
0.06239748001098633,0.8128560993425858
0.06239771842956543,0.8129291453615778
0.06239962577819824,0.8130021913805697
0.06240224838256836,0.8130752373995618
0.06240272521972656,0.8131482834185537
0.06240415573120117,0.8132213294375457
0.06240487098693848,0.8132943754565376
0.06240582466125488,0.8133674214755295
0.062408447265625,0.8134404674945216
0.06241250038146973,0.8135135135135135
0.06241416931152344,0.8135865595325055
0.06241798400878906,0.8136596055514974
0.06242036819458008,0.8137326515704895
0.0624239444732666,0.8138056975894814
0.06242823600769043,0.8138787436084733
