batch_execution_time,cdf
0.07665395736694336,0.7935612950163696
0.07666349411010742,0.7936522371771554
0.07667350769042969,0.793743179337941
0.07667684555053711,0.7938341214987268
0.07667875289916992,0.7939250636595125
0.07669401168823242,0.7940160058202983
0.07670378684997559,0.794106947981084
0.0767061710357666,0.7941978901418698
0.07671308517456055,0.7942888323026555
0.07671403884887695,0.7943797744634412
0.0767660140991211,0.794470716624227
0.0767662525177002,0.7945616587850127
0.0767664909362793,0.7946526009457985
0.07677364349365234,0.7947435431065842
0.07677412033081055,0.79483448526737
0.07678389549255371,0.7949254274281556
0.07678771018981934,0.7950163695889414
0.07678771018981934,0.7951073117497272
0.07679462432861328,0.7951982539105129
0.0767974853515625,0.7952891960712987
0.07680511474609375,0.7953801382320844
0.07681703567504883,0.7954710803928702
0.07681775093078613,0.7955620225536558
0.07681775093078613,0.7956529647144416
0.07682156562805176,0.7957439068752273
0.07682490348815918,0.7958348490360131
0.07683181762695312,0.7959257911967988
0.07683253288269043,0.7960167333575846
0.07683992385864258,0.7961076755183704
0.07685136795043945,0.796198617679156
0.07685542106628418,0.7962895598399418
0.07687902450561523,0.7963805020007275
0.07687997817993164,0.7964714441615133
0.07688021659851074,0.796562386322299
0.07688355445861816,0.7966533284830848
0.0768880844116211,0.7967442706438705
0.0768887996673584,0.7968352128046562
0.0768890380859375,0.796926154965442
0.07689642906188965,0.7970170971262277
0.0769045352935791,0.7971080392870135
0.0769045352935791,0.7971989814477992
0.07690906524658203,0.797289923608585
0.07690978050231934,0.7973808657693707
0.07692122459411621,0.7974718079301564
0.07692551612854004,0.7975627500909421
0.07694768905639648,0.7976536922517279
0.07696914672851562,0.7977446344125136
0.07699084281921387,0.7978355765732994
0.07700896263122559,0.7979265187340852
0.07701635360717773,0.7980174608948709
0.07702207565307617,0.7981084030556566
0.07702207565307617,0.7981993452164423
0.07703781127929688,0.7982902873772281
0.0770423412322998,0.7983812295380138
0.07705402374267578,0.7984721716987996
0.07705450057983398,0.7985631138595853
0.07706546783447266,0.7986540560203711
0.07706570625305176,0.7987449981811567
0.07706952095031738,0.7988359403419425
0.0770714282989502,0.7989268825027283
0.0770866870880127,0.799017824663514
0.07709503173828125,0.7991087668242998
0.07709765434265137,0.7991997089850855
0.07709789276123047,0.7992906511458713
0.07711291313171387,0.7993815933066569
0.07712864875793457,0.7994725354674427
0.07713127136230469,0.7995634776282284
0.07717275619506836,0.7996544197890142
0.07717561721801758,0.7997453619498
0.07718086242675781,0.7998363041105857
0.0771939754486084,0.7999272462713715
0.07719802856445312,0.8000181884321571
0.07720136642456055,0.8001091305929429
0.0772089958190918,0.8002000727537286
0.0772101879119873,0.8002910149145144
0.0772247314453125,0.8003819570753001
0.07723212242126465,0.8004728992360859
0.07723522186279297,0.8005638413968716
0.07723879814147949,0.8006547835576573
0.07725262641906738,0.800745725718443
0.07725906372070312,0.8008366678792288
0.07726335525512695,0.8009276100400146
0.07726454734802246,0.8010185522008003
0.07726764678955078,0.8011094943615861
0.07727193832397461,0.8012004365223717
0.07727503776550293,0.8012913786831575
0.07729911804199219,0.8013823208439432
0.07730650901794434,0.801473263004729
0.07731032371520996,0.8015642051655147
0.07732009887695312,0.8016551473263005
0.07732176780700684,0.8017460894870863
0.07732391357421875,0.8018370316478719
0.07733726501464844,0.8019279738086577
0.07733750343322754,0.8020189159694434
0.07734394073486328,0.8021098581302292
0.0773465633392334,0.8022008002910149
0.07735133171081543,0.8022917424518007
0.07735157012939453,0.8023826846125864
0.07735705375671387,0.8024736267733721
0.07736897468566895,0.8025645689341578
0.07736992835998535,0.8026555110949436
0.07737851142883301,0.8027464532557294
0.07737946510314941,0.8028373954165151
0.07740330696105957,0.8029283375773009
0.07740926742553711,0.8030192797380866
0.07741332054138184,0.8031102218988723
0.07741618156433105,0.803201164059658
0.07741618156433105,0.8032921062204438
0.07741832733154297,0.8033830483812295
0.07744765281677246,0.8034739905420153
0.0774538516998291,0.803564932702801
0.07746553421020508,0.8036558748635868
0.07746648788452148,0.8037468170243725
0.0774695873260498,0.8038377591851582
0.07747626304626465,0.803928701345944
0.07748818397521973,0.8040196435067297
0.07749295234680176,0.8041105856675155
0.07753157615661621,0.8042015278283012
0.07754278182983398,0.804292469989087
0.07755160331726074,0.8043834121498726
0.07755780220031738,0.8044743543106584
0.07756447792053223,0.8045652964714441
0.07756662368774414,0.8046562386322299
0.07758164405822754,0.8047471807930157
0.07758522033691406,0.8048381229538014
0.07759666442871094,0.8049290651145872
0.07759690284729004,0.8050200072753728
0.07760238647460938,0.8051109494361586
0.0776064395904541,0.8052018915969443
0.07761764526367188,0.8052928337577301
0.07761955261230469,0.8053837759185158
0.0776214599609375,0.8054747180793016
0.07762432098388672,0.8055656602400874
0.0776376724243164,0.805656602400873
0.07764077186584473,0.8057475445616588
0.07764840126037598,0.8058384867224445
0.07765078544616699,0.8059294288832303
0.07765626907348633,0.806020371044016
0.07766366004943848,0.8061113132048018
0.0776662826538086,0.8062022553655875
0.07766938209533691,0.8062931975263732
0.07767391204833984,0.8063841396871589
0.0776824951171875,0.8064750818479447
0.07769322395324707,0.8065660240087305
0.07769393920898438,0.8066569661695162
0.07771706581115723,0.806747908330302
0.07772111892700195,0.8068388504910877
0.0777285099029541,0.8069297926518734
0.07774066925048828,0.8070207348126591
0.07774066925048828,0.8071116769734449
0.0777440071105957,0.8072026191342306
0.07774734497070312,0.8072935612950164
0.07775545120239258,0.8073845034558021
0.07776713371276855,0.8074754456165878
0.07776761054992676,0.8075663877773736
0.07777976989746094,0.8076573299381593
0.07779455184936523,0.8077482720989451
0.07779622077941895,0.8078392142597308
0.07780075073242188,0.8079301564205166
0.07781457901000977,0.8080210985813023
0.0778207778930664,0.808112040742088
0.07782578468322754,0.8082029829028737
0.07782697677612305,0.8082939250636595
0.07783770561218262,0.8083848672244452
0.07786297798156738,0.808475809385231
0.0778651237487793,0.8085667515460168
0.07787823677062988,0.8086576937068025
0.07788705825805664,0.8087486358675882
0.07789182662963867,0.8088395780283739
0.07789373397827148,0.8089305201891597
0.07790255546569824,0.8090214623499454
0.07790613174438477,0.8091124045107312
0.0779104232788086,0.8092033466715169
0.07791662216186523,0.8092942888323027
0.07791972160339355,0.8093852309930883
0.07793354988098145,0.8094761731538741
0.07796573638916016,0.8095671153146599
0.07796835899353027,0.8096580574754456
0.07797741889953613,0.8097489996362314
0.07797789573669434,0.8098399417970171
0.07798266410827637,0.8099308839578029
0.07798600196838379,0.8100218261185885
0.07799243927001953,0.8101127682793743
0.0780026912689209,0.81020371044016
0.07803034782409668,0.8102946526009458
0.0780329704284668,0.8103855947617316
0.07804322242736816,0.8104765369225173
0.07804417610168457,0.8105674790833031
0.07804679870605469,0.8106584212440887
0.07805395126342773,0.8107493634048745
0.0780634880065918,0.8108403055656602
0.07806634902954102,0.810931247726446
0.07806658744812012,0.8110221898872317
0.07806921005249023,0.8111131320480175
0.07808589935302734,0.8112040742088032
0.07808709144592285,0.8112950163695889
0.07808947563171387,0.8113859585303747
0.0780947208404541,0.8114769006911604
0.07809758186340332,0.8115678428519462
0.07810211181640625,0.8116587850127319
0.07810449600219727,0.8117497271735177
0.07812690734863281,0.8118406693343034
0.07813310623168945,0.8119316114950891
0.0781404972076416,0.8120225536558748
0.07815670967102051,0.8121134958166606
0.07816910743713379,0.8122044379774463
0.07819080352783203,0.8122953801382321
0.07819557189941406,0.8123863222990179
0.07819914817810059,0.8124772644598036
0.07820653915405273,0.8125682066205893
0.07822489738464355,0.812659148781375
0.0782322883605957,0.8127500909421608
0.07825064659118652,0.8128410331029465
0.07825422286987305,0.8129319752637323
0.07826519012451172,0.813022917424518
0.07826638221740723,0.8131138595853038
0.07828092575073242,0.8132048017460894
0.07828187942504883,0.8132957439068752
0.07829523086547852,0.813386686067661
0.07830953598022461,0.8134776282284467
0.07831192016601562,0.8135685703892325
0.07831645011901855,0.8136595125500182
0.07831668853759766,0.813750454710804
0.07831835746765137,0.8138413968715896
0.07831978797912598,0.8139323390323754
0.07832217216491699,0.8140232811931611
0.0783393383026123,0.8141142233539469
0.0783541202545166,0.8142051655147327
0.07835817337036133,0.8142961076755184
0.07836389541625977,0.8143870498363041
0.07836794853210449,0.8144779919970898
0.07837796211242676,0.8145689341578756
0.07839035987854004,0.8146598763186613
0.07840085029602051,0.8147508184794471
0.07840347290039062,0.8148417606402328
0.07840490341186523,0.8149327028010186
0.07840538024902344,0.8150236449618042
0.07841300964355469,0.81511458712259
0.0784149169921875,0.8152055292833758
0.07842421531677246,0.8152964714441615
0.0784308910369873,0.8153874136049473
0.07843828201293945,0.815478355765733
0.0784447193145752,0.8155692979265188
0.07845330238342285,0.8156602400873044
0.07845640182495117,0.8157511822480902
0.07845902442932129,0.8158421244088759
0.07846236228942871,0.8159330665696617
0.07847213745117188,0.8160240087304474
0.0784749984741211,0.8161149508912332
0.0784761905670166,0.816205893052019
0.07848024368286133,0.8162968352128046
0.07848238945007324,0.8163877773735904
0.07848596572875977,0.8164787195343761
0.07849955558776855,0.8165696616951619
0.07850933074951172,0.8166606038559476
0.07851386070251465,0.8167515460167334
0.07851696014404297,0.8168424881775191
0.078521728515625,0.8169334303383048
0.07852315902709961,0.8170243724990905
0.07853484153747559,0.8171153146598763
0.07854962348937988,0.8172062568206621
0.07855892181396484,0.8172971989814478
0.07855963706970215,0.8173881411422336
0.07856559753417969,0.8174790833030193
0.07857179641723633,0.817570025463805
0.07857489585876465,0.8176609676245907
0.07857799530029297,0.8177519097853765
0.07857918739318848,0.8178428519461622
0.07857918739318848,0.817933794106948
0.07858753204345703,0.8180247362677338
0.07859015464782715,0.8181156784285195
0.07859492301940918,0.8182066205893052
0.0785977840423584,0.8182975627500909
0.07860279083251953,0.8183885049108767
0.07860326766967773,0.8184794470716624
0.07860445976257324,0.8185703892324482
0.07860898971557617,0.8186613313932339
0.07861185073852539,0.8187522735540197
0.07861709594726562,0.8188432157148053
0.07863259315490723,0.8189341578755911
0.07864022254943848,0.8190251000363769
0.0786430835723877,0.8191160421971626
0.07864570617675781,0.8192069843579484
0.07865142822265625,0.8192979265187341
0.07865262031555176,0.8193888686795199
0.07866454124450684,0.8194798108403055
0.07867860794067383,0.8195707530010913
0.07869720458984375,0.819661695161877
0.0787043571472168,0.8197526373226628
0.07870817184448242,0.8198435794834485
0.0787196159362793,0.8199345216442343
0.07872509956359863,0.8200254638050201
0.07874894142150879,0.8201164059658057
0.07875347137451172,0.8202073481265915
0.07876968383789062,0.8202982902873772
0.07877421379089355,0.820389232448163
0.07878971099853516,0.8204801746089487
0.07878994941711426,0.8205711167697345
0.07879328727722168,0.8206620589305202
0.0787954330444336,0.8207530010913059
0.0787966251373291,0.8208439432520916
0.07880330085754395,0.8209348854128774
0.07880473136901855,0.8210258275736632
0.07880973815917969,0.8211167697344489
0.0788116455078125,0.8212077118952347
0.0788125991821289,0.8212986540560203
0.07882118225097656,0.8213895962168061
0.07882499694824219,0.8214805383775918
0.07883238792419434,0.8215714805383776
0.07883739471435547,0.8216624226991633
0.07884573936462402,0.8217533648599491
0.07884645462036133,0.8218443070207349
0.07885169982910156,0.8219352491815205
0.07885956764221191,0.8220261913423063
0.07886695861816406,0.822117133503092
0.07887053489685059,0.8222080756638778
0.07887387275695801,0.8222990178246635
0.07888078689575195,0.8223899599854493
0.0788872241973877,0.822480902146235
0.07889342308044434,0.8225718443070207
0.07889366149902344,0.8226627864678064
0.07890987396240234,0.8227537286285922
0.07891082763671875,0.822844670789378
0.07891273498535156,0.8229356129501637
0.07892298698425293,0.8230265551109495
0.07892608642578125,0.8231174972717352
0.07893657684326172,0.8232084394325209
0.07893991470336914,0.8232993815933066
0.07894206047058105,0.8233903237540924
0.0789480209350586,0.8234812659148781
0.07896566390991211,0.8235722080756639
0.07896804809570312,0.8236631502364496
0.07897138595581055,0.8237540923972354
0.07897639274597168,0.823845034558021
0.07897806167602539,0.8239359767188068
0.07898640632629395,0.8240269188795926
0.07898831367492676,0.8241178610403783
0.07899188995361328,0.8242088032011641
0.0789942741394043,0.8242997453619498
0.07899618148803711,0.8243906875227356
0.07899737358093262,0.8244816296835212
0.07899880409240723,0.824572571844307
0.07899928092956543,0.8246635140050927
0.07899975776672363,0.8247544561658785
0.07900476455688477,0.8248453983266643
0.07900547981262207,0.82493634048745
0.07900786399841309,0.8250272826482358
0.07901716232299805,0.8251182248090214
0.07902050018310547,0.8252091669698072
0.07902264595031738,0.8253001091305929
0.07902312278747559,0.8253910512913787
0.07902741432189941,0.8254819934521644
0.07903552055358887,0.8255729356129502
0.07903814315795898,0.825663877773736
0.07904267311096191,0.8257548199345216
0.07904624938964844,0.8258457620953074
0.07904911041259766,0.8259367042560931
0.07905983924865723,0.8260276464168789
0.07906055450439453,0.8261185885776646
0.07908296585083008,0.8262095307384504
0.07908892631530762,0.8263004728992361
0.07908964157104492,0.8263914150600218
0.07909512519836426,0.8264823572208075
0.07909822463989258,0.8265732993815933
0.07910919189453125,0.826664241542379
0.07911324501037598,0.8267551837031648
0.07911968231201172,0.8268461258639506
0.07912468910217285,0.8269370680247363
0.07912588119506836,0.827028010185522
0.07912874221801758,0.8271189523463077
0.0791478157043457,0.8272098945070935
0.07915663719177246,0.8273008366678792
0.07915806770324707,0.827391778828665
0.07917904853820801,0.8274827209894507
0.07918953895568848,0.8275736631502365
0.07920455932617188,0.8276646053110222
0.0792078971862793,0.8277555474718079
0.07921004295349121,0.8278464896325937
0.07922220230102539,0.8279374317933794
0.07922244071960449,0.8280283739541652
0.07923483848571777,0.8281193161149509
