batch_execution_time,cdf
0.08139395713806152,0.9294778825235678
0.08143496513366699,0.9296591733139956
0.08143758773803711,0.9298404641044234
0.0814516544342041,0.9300217548948514
0.08145833015441895,0.9302030456852792
0.08146119117736816,0.9303843364757071
0.08151984214782715,0.9305656272661349
0.08153820037841797,0.9307469180565627
0.08157539367675781,0.9309282088469906
0.08157730102539062,0.9311094996374184
0.08159375190734863,0.9312907904278462
0.08160400390625,0.9314720812182741
0.08165645599365234,0.9316533720087019
0.08166217803955078,0.9318346627991299
0.08171200752258301,0.9320159535895577
0.08178329467773438,0.9321972443799855
0.08182168006896973,0.9323785351704134
0.08182525634765625,0.9325598259608412
0.08182954788208008,0.932741116751269
0.08186745643615723,0.9329224075416969
0.08191919326782227,0.9331036983321247
0.08192586898803711,0.9332849891225525
0.081939697265625,0.9334662799129804
0.0819401741027832,0.9336475707034083
0.08201742172241211,0.9338288614938361
0.0820627212524414,0.934010152284264
0.08206629753112793,0.9341914430746918
0.08208370208740234,0.9343727338651197
0.08208465576171875,0.9345540246555475
0.0821230411529541,0.9347353154459753
0.08212876319885254,0.9349166062364032
0.0821387767791748,0.935097897026831
0.08214068412780762,0.9352791878172588
0.08217358589172363,0.9354604786076868
0.08218073844909668,0.9356417693981146
0.0821828842163086,0.9358230601885424
0.08218765258789062,0.9360043509789703
0.08219099044799805,0.9361856417693981
0.08219385147094727,0.936366932559826
0.08220124244689941,0.9365482233502538
0.08229207992553711,0.9367295141406816
0.08231019973754883,0.9369108049311095
0.08231592178344727,0.9370920957215374
0.08232736587524414,0.9372733865119652
0.0823826789855957,0.9374546773023931
0.08238816261291504,0.9376359680928209
0.08243227005004883,0.9378172588832487
0.08243536949157715,0.9379985496736766
0.08243656158447266,0.9381798404641044
0.0824437141418457,0.9383611312545322
0.0824737548828125,0.9385424220449601
0.08248424530029297,0.9387237128353879
0.0825510025024414,0.9389050036258159
0.08256840705871582,0.9390862944162437
0.08257460594177246,0.9392675852066715
0.08263850212097168,0.9394488759970994
0.08264636993408203,0.9396301667875272
0.08264708518981934,0.939811457577955
0.08266711235046387,0.9399927483683829
0.0826725959777832,0.9401740391588107
0.08267784118652344,0.9403553299492385
0.08270621299743652,0.9405366207396664
0.08272171020507812,0.9407179115300943
0.08275651931762695,0.9408992023205222
0.08276796340942383,0.94108049311095
0.08277034759521484,0.9412617839013778
0.08281302452087402,0.9414430746918057
0.08281350135803223,0.9416243654822335
0.08281445503234863,0.9418056562726613
0.08282160758972168,0.9419869470630892
0.08283805847167969,0.942168237853517
0.08284783363342285,0.9423495286439448
0.08285975456237793,0.9425308194343728
0.08287715911865234,0.9427121102248006
0.08288025856018066,0.9428934010152284
0.0828862190246582,0.9430746918056563
0.08291888236999512,0.9432559825960841
0.08292126655578613,0.943437273386512
0.08292722702026367,0.9436185641769398
0.0829458236694336,0.9437998549673676
0.0829472541809082,0.9439811457577955
0.08295488357543945,0.9441624365482234
0.08296990394592285,0.9443437273386512
0.0829763412475586,0.9445250181290791
0.0829777717590332,0.9447063089195069
0.0829780101776123,0.9448875997099347
0.08298826217651367,0.9450688905003626
0.08300042152404785,0.9452501812907904
0.08301115036010742,0.9454314720812182
0.08301806449890137,0.9456127628716461
0.08302903175354004,0.9457940536620739
0.08304333686828613,0.9459753444525019
0.08306455612182617,0.9461566352429297
0.0830695629119873,0.9463379260333575
0.0830838680267334,0.9465192168237854
0.0831613540649414,0.9467005076142132
0.08325409889221191,0.946881798404641
0.08327984809875488,0.9470630891950689
0.08328104019165039,0.9472443799854967
0.08328604698181152,0.9474256707759245
0.08328890800476074,0.9476069615663524
0.08337688446044922,0.9477882523567803
0.08338546752929688,0.9479695431472082
0.08340835571289062,0.948150833937636
0.0834188461303711,0.9483321247280638
0.08342170715332031,0.9485134155184917
0.08343625068664551,0.9486947063089195
0.08343839645385742,0.9488759970993473
0.08345365524291992,0.9490572878897752
0.08346199989318848,0.949238578680203
0.08346939086914062,0.9494198694706308
0.08353114128112793,0.9496011602610588
0.08356881141662598,0.9497824510514866
0.08359813690185547,0.9499637418419145
0.08359861373901367,0.9501450326323423
0.08360600471496582,0.9503263234227701
0.08360695838928223,0.950507614213198
0.08366847038269043,0.9506889050036258
0.08367490768432617,0.9508701957940536
0.08367633819580078,0.9510514865844815
0.08370161056518555,0.9512327773749093
0.08371639251708984,0.9514140681653372
0.08371877670288086,0.9515953589557651
0.08374357223510742,0.9517766497461929
0.08376216888427734,0.9519579405366208
0.08378219604492188,0.9521392313270486
0.0838315486907959,0.9523205221174764
0.08388233184814453,0.9525018129079043
0.083892822265625,0.9526831036983321
0.08390069007873535,0.9528643944887599
0.08390188217163086,0.9530456852791879
0.0839090347290039,0.9532269760696157
0.0839388370513916,0.9534082668600435
0.08394360542297363,0.9535895576504714
0.08396124839782715,0.9537708484408992
0.08397054672241211,0.953952139231327
0.08399748802185059,0.9541334300217549
0.0840299129486084,0.9543147208121827
0.08405089378356934,0.9544960116026106
0.08406448364257812,0.9546773023930384
0.08407235145568848,0.9548585931834663
0.08407425880432129,0.9550398839738942
0.0840907096862793,0.955221174764322
0.08409857749938965,0.9554024655547498
0.08410286903381348,0.9555837563451777
0.08411264419555664,0.9557650471356055
0.08413529396057129,0.9559463379260333
0.08421516418457031,0.9561276287164612
0.08423948287963867,0.956308919506889
0.08430624008178711,0.9564902102973168
0.0843362808227539,0.9566715010877448
0.08433866500854492,0.9568527918781726
0.08433985710144043,0.9570340826686005
0.08435845375061035,0.9572153734590283
0.08439040184020996,0.9573966642494561
0.08442378044128418,0.957577955039884
0.0844278335571289,0.9577592458303118
0.0844430923461914,0.9579405366207396
0.08449459075927734,0.9581218274111675
0.08450651168823242,0.9583031182015953
0.08451175689697266,0.9584844089920233
0.08458542823791504,0.9586656997824511
0.0846090316772461,0.9588469905728789
0.08463191986083984,0.9590282813633068
0.0846409797668457,0.9592095721537346
0.08465576171875,0.9593908629441624
0.08466529846191406,0.9595721537345903
0.08470821380615234,0.9597534445250181
0.08478212356567383,0.9599347353154459
0.08480620384216309,0.9601160261058739
0.08482217788696289,0.9602973168963017
0.0848989486694336,0.9604786076867295
0.08490157127380371,0.9606598984771574
0.0849294662475586,0.9608411892675852
0.08495473861694336,0.961022480058013
0.08506917953491211,0.9612037708484409
0.08523702621459961,0.9613850616388687
0.08527851104736328,0.9615663524292966
0.08530521392822266,0.9617476432197244
0.08530855178833008,0.9619289340101523
0.08537626266479492,0.9621102248005802
0.08545589447021484,0.962291515591008
0.08551883697509766,0.9624728063814358
0.08554911613464355,0.9626540971718637
0.08558773994445801,0.9628353879622915
0.08559846878051758,0.9630166787527193
0.08577156066894531,0.9631979695431472
0.08577442169189453,0.963379260333575
0.08579134941101074,0.9635605511240029
0.08582687377929688,0.9637418419144308
0.08585429191589355,0.9639231327048586
0.08589673042297363,0.9641044234952865
0.08591675758361816,0.9642857142857143
0.08592462539672852,0.9644670050761421
0.08597636222839355,0.96464829586657
0.08601713180541992,0.9648295866569978
0.08606505393981934,0.9650108774474256
0.08610081672668457,0.9651921682378535
0.08617234230041504,0.9653734590282813
0.08620190620422363,0.9655547498187093
0.08622384071350098,0.9657360406091371
0.08624148368835449,0.9659173313995649
0.08628296852111816,0.9660986221899928
0.08646130561828613,0.9662799129804206
0.08655166625976562,0.9664612037708484
0.08667802810668945,0.9666424945612763
0.08671331405639648,0.9668237853517041
0.08680462837219238,0.9670050761421319
0.08681654930114746,0.9671863669325598
0.08685088157653809,0.9673676577229877
0.08687305450439453,0.9675489485134156
0.08687353134155273,0.9677302393038434
0.08689403533935547,0.9679115300942712
0.08690309524536133,0.9680928208846991
0.08692288398742676,0.9682741116751269
0.08695197105407715,0.9684554024655547
0.08695530891418457,0.9686366932559826
0.08697652816772461,0.9688179840464104
0.08704686164855957,0.9689992748368383
0.08704900741577148,0.9691805656272662
0.08705663681030273,0.969361856417694
0.08714723587036133,0.9695431472081218
0.08718323707580566,0.9697244379985497
0.08725690841674805,0.9699057287889775
0.08729195594787598,0.9700870195794054
0.08731627464294434,0.9702683103698332
0.08731818199157715,0.970449601160261
0.08741569519042969,0.9706308919506889
0.08742618560791016,0.9708121827411168
0.08742880821228027,0.9709934735315446
0.08757662773132324,0.9711747643219725
0.0876169204711914,0.9713560551124003
0.08764362335205078,0.9715373459028281
0.08765864372253418,0.971718636693256
0.08767080307006836,0.9718999274836838
0.08774471282958984,0.9720812182741116
0.08783221244812012,0.9722625090645395
0.08784079551696777,0.9724437998549673
0.08790755271911621,0.9726250906453953
0.08795547485351562,0.9728063814358231
0.08795595169067383,0.9729876722262509
0.08804583549499512,0.9731689630166788
0.08806777000427246,0.9733502538071066
0.08812689781188965,0.9735315445975344
0.08815717697143555,0.9737128353879623
0.08817291259765625,0.9738941261783901
0.08817744255065918,0.9740754169688179
0.0881948471069336,0.9742567077592458
0.08820247650146484,0.9744379985496737
0.08826184272766113,0.9746192893401016
0.08832025527954102,0.9748005801305294
0.08834433555603027,0.9749818709209572
0.08840012550354004,0.9751631617113851
0.08842921257019043,0.9753444525018129
0.08843350410461426,0.9755257432922407
0.08845949172973633,0.9757070340826686
0.08851766586303711,0.9758883248730964
0.08852887153625488,0.9760696156635243
0.0885467529296875,0.9762509064539522
0.0886697769165039,0.97643219724438
0.08867955207824707,0.9766134880348079
0.08870053291320801,0.9767947788252357
0.08877730369567871,0.9769760696156635
0.08890891075134277,0.9771573604060914
0.08894586563110352,0.9773386511965192
0.08907938003540039,0.977519941986947
0.0891716480255127,0.9777012327773749
0.08919286727905273,0.9778825235678028
0.08926105499267578,0.9780638143582306
0.08928561210632324,0.9782451051486585
0.08931398391723633,0.9784263959390863
0.08932614326477051,0.9786076867295141
0.08939719200134277,0.978788977519942
0.0896306037902832,0.9789702683103698
0.0896604061126709,0.9791515591007977
0.08974313735961914,0.9793328498912255
0.08988261222839355,0.9795141406816533
0.09000205993652344,0.9796954314720813
0.09014678001403809,0.9798767222625091
0.09025454521179199,0.9800580130529369
0.0903472900390625,0.9802393038433648
0.09036993980407715,0.9804205946337926
0.09039831161499023,0.9806018854242204
0.09052181243896484,0.9807831762146483
0.09083223342895508,0.9809644670050761
0.09085202217102051,0.981145757795504
0.09089493751525879,0.9813270485859318
0.09090709686279297,0.9815083393763597
0.09095621109008789,0.9816896301667876
0.09098196029663086,0.9818709209572154
0.09098458290100098,0.9820522117476432
0.0912008285522461,0.9822335025380711
0.09127521514892578,0.9824147933284989
0.09127974510192871,0.9825960841189267
0.09172677993774414,0.9827773749093546
0.09173703193664551,0.9829586656997824
0.09194374084472656,0.9831399564902102
0.09199213981628418,0.9833212472806382
0.09208941459655762,0.983502538071066
0.09218621253967285,0.9836838288614939
0.0922553539276123,0.9838651196519217
0.09230613708496094,0.9840464104423495
0.09231948852539062,0.9842277012327774
0.09250831604003906,0.9844089920232052
0.09257125854492188,0.984590282813633
0.09266304969787598,0.9847715736040609
0.09273695945739746,0.9849528643944888
0.09276151657104492,0.9851341551849166
0.09315347671508789,0.9853154459753445
0.09327816963195801,0.9854967367657723
0.0933680534362793,0.9856780275562002
0.09342002868652344,0.985859318346628
0.09354400634765625,0.9860406091370558
0.09366226196289062,0.9862218999274837
0.09398984909057617,0.9864031907179115
0.09420442581176758,0.9865844815083393
0.09421753883361816,0.9867657722987673
0.09435486793518066,0.9869470630891951
0.09460115432739258,0.9871283538796229
0.09467458724975586,0.9873096446700508
0.0948476791381836,0.9874909354604786
0.09485793113708496,0.9876722262509064
0.09487009048461914,0.9878535170413343
0.09489130973815918,0.9880348078317621
0.09494256973266602,0.98821609862219
0.09498119354248047,0.9883973894126178
0.09522175788879395,0.9885786802030457
0.09540915489196777,0.9887599709934736
0.09549403190612793,0.9889412617839014
0.09552788734436035,0.9891225525743292
0.09562540054321289,0.9893038433647571
0.09570670127868652,0.9894851341551849
0.09577679634094238,0.9896664249456127
0.09586954116821289,0.9898477157360406
0.0959465503692627,0.9900290065264684
0.0959470272064209,0.9902102973168962
0.09596991539001465,0.9903915881073242
0.09615039825439453,0.990572878897752
0.0961768627166748,0.9907541696881799
0.09684491157531738,0.9909354604786077
0.09714126586914062,0.9911167512690355
0.09724926948547363,0.9912980420594634
0.09791445732116699,0.9914793328498912
0.09796953201293945,0.991660623640319
0.09828829765319824,0.9918419144307469
0.09874892234802246,0.9920232052211748
0.09878301620483398,0.9922044960116027
0.09891915321350098,0.9923857868020305
0.09895706176757812,0.9925670775924583
0.09900712966918945,0.9927483683828862
0.09919476509094238,0.992929659173314
0.09923148155212402,0.9931109499637418
0.09937238693237305,0.9932922407541697
0.09994053840637207,0.9934735315445975
0.10010361671447754,0.9936548223350253
0.1002964973449707,0.9938361131254533
0.10050654411315918,0.9940174039158811
0.10056304931640625,0.994198694706309
0.10065269470214844,0.9943799854967368
0.1012263298034668,0.9945612762871646
0.10161042213439941,0.9947425670775925
0.10171961784362793,0.9949238578680203
0.10179638862609863,0.9951051486584481
0.10272455215454102,0.995286439448876
0.10284256935119629,0.9954677302393038
0.10369753837585449,0.9956490210297317
0.10404849052429199,0.9958303118201596
0.10528421401977539,0.9960116026105874
0.10557055473327637,0.9961928934010152
0.10571527481079102,0.9963741841914431
0.10669469833374023,0.9965554749818709
0.10808515548706055,0.9967367657722987
0.10820984840393066,0.9969180565627266
0.10919690132141113,0.9970993473531544
0.10922741889953613,0.9972806381435823
0.11991500854492188,0.9974619289340102
0.1536409854888916,0.997643219724438
0.1593177318572998,0.9978245105148659
0.1757490634918213,0.9980058013052937
0.1883373260498047,0.9981870920957215
0.1973259449005127,0.9983683828861494
