batch_execution_time,cdf
0.07911109924316406,0.8480528052805281
0.0791165828704834,0.8481848184818482
0.07913041114807129,0.8483168316831683
0.07914137840270996,0.8484488448844885
0.07914280891418457,0.8485808580858086
0.07916522026062012,0.8487128712871287
0.07916927337646484,0.8488448844884489
0.07917404174804688,0.848976897689769
0.07918047904968262,0.8491089108910891
0.07918190956115723,0.8492409240924093
0.07918715476989746,0.8493729372937294
0.07918882369995117,0.8495049504950495
0.07919478416442871,0.8496369636963697
0.07920193672180176,0.8497689768976898
0.07920622825622559,0.8499009900990099
0.07921290397644043,0.85003300330033
0.07921528816223145,0.8501650165016502
0.07921957969665527,0.8502970297029703
0.07923102378845215,0.8504290429042904
0.07925200462341309,0.8505610561056106
0.07925963401794434,0.8506930693069307
0.07926106452941895,0.8508250825082508
0.07927656173706055,0.850957095709571
0.07928061485290527,0.8510891089108911
0.07929277420043945,0.8512211221122112
0.07929611206054688,0.8513531353135314
0.0792992115020752,0.8514851485148515
0.07930445671081543,0.8516171617161716
0.07930731773376465,0.8517491749174918
0.0793149471282959,0.8518811881188119
0.0793159008026123,0.852013201320132
0.07931661605834961,0.8521452145214522
0.07932281494140625,0.8522772277227723
0.07932281494140625,0.8524092409240924
0.07936358451843262,0.8525412541254126
0.07936453819274902,0.8526732673267327
0.07939004898071289,0.8528052805280528
0.0793912410736084,0.852937293729373
0.07939386367797852,0.853069306930693
0.07940006256103516,0.8532013201320132
0.07941603660583496,0.8533333333333334
0.07941675186157227,0.8534653465346534
0.07944035530090332,0.8535973597359736
0.07944869995117188,0.8537293729372938
0.07945132255554199,0.8538613861386138
0.0794527530670166,0.853993399339934
0.07945704460144043,0.8541254125412542
0.07947421073913574,0.8542574257425742
0.07947707176208496,0.8543894389438944
0.0794820785522461,0.8545214521452145
0.0795140266418457,0.8546534653465346
0.07951474189758301,0.8547854785478548
0.07957720756530762,0.8549174917491749
0.07959771156311035,0.855049504950495
0.0796210765838623,0.8551815181518152
0.07962250709533691,0.8553135313531353
0.07962656021118164,0.8554455445544554
0.07963418960571289,0.8555775577557756
0.07965469360351562,0.8557095709570957
0.07965779304504395,0.8558415841584158
0.07967042922973633,0.855973597359736
0.07967185974121094,0.856105610561056
0.0796818733215332,0.8562376237623762
0.0796957015991211,0.8563696369636964
0.07969999313354492,0.8565016501650164
0.07972407341003418,0.8566336633663366
0.07974100112915039,0.8567656765676568
0.07974481582641602,0.8568976897689768
0.07975292205810547,0.857029702970297
0.07976460456848145,0.8571617161716172
0.0797739028930664,0.8572937293729372
0.07977557182312012,0.8574257425742574
0.07977581024169922,0.8575577557755776
0.07978463172912598,0.8576897689768976
0.07980155944824219,0.8578217821782178
0.07981348037719727,0.857953795379538
0.0798189640045166,0.858085808580858
0.07982039451599121,0.8582178217821782
0.07982611656188965,0.8583498349834984
0.07983589172363281,0.8584818481848184
0.07983660697937012,0.8586138613861386
0.07985258102416992,0.8587458745874588
0.07985949516296387,0.8588778877887788
0.07986760139465332,0.859009900990099
0.07987260818481445,0.8591419141914192
0.07987284660339355,0.8592739273927392
0.07990622520446777,0.8594059405940594
0.07991886138916016,0.8595379537953796
0.07991981506347656,0.8596699669966996
0.0799248218536377,0.8598019801980198
0.07993793487548828,0.85993399339934
0.07993936538696289,0.86006600660066
0.0799417495727539,0.8601980198019802
0.07995247840881348,0.8603300330033004
0.07995390892028809,0.8604620462046204
0.07997417449951172,0.8605940594059406
0.07997584342956543,0.8607260726072608
0.0799860954284668,0.8608580858085808
0.079986572265625,0.860990099009901
0.08000564575195312,0.8611221122112211
0.08000874519348145,0.8612541254125412
0.08000922203063965,0.8613861386138614
0.08002877235412598,0.8615181518151815
0.0800316333770752,0.8616501650165016
0.0800330638885498,0.8617821782178218
0.08003544807434082,0.8619141914191419
0.08004045486450195,0.862046204620462
0.08004426956176758,0.8621782178217822
0.08005023002624512,0.8623102310231023
0.08005213737487793,0.8624422442244224
0.08007335662841797,0.8625742574257426
0.08007383346557617,0.8627062706270627
0.08007979393005371,0.8628382838283828
0.08008193969726562,0.862970297029703
0.08009076118469238,0.8631023102310231
0.0800924301147461,0.8632343234323432
0.08010458946228027,0.8633663366336634
0.08010578155517578,0.8634983498349835
0.08011436462402344,0.8636303630363036
0.08012008666992188,0.8637623762376238
0.08012104034423828,0.8638943894389439
0.08012199401855469,0.864026402640264
0.08013343811035156,0.8641584158415841
0.0801398754119873,0.8642904290429043
0.08014297485351562,0.8644224422442244
0.08014559745788574,0.8645544554455445
0.08014607429504395,0.8646864686468647
0.08015012741088867,0.8648184818481848
0.08016085624694824,0.8649504950495049
0.08017134666442871,0.8650825082508251
0.08017683029174805,0.8652145214521452
0.0801842212677002,0.8653465346534653
0.08020401000976562,0.8654785478547855
0.08020758628845215,0.8656105610561056
0.08022308349609375,0.8657425742574257
0.08022475242614746,0.8658745874587459
0.08023881912231445,0.866006600660066
0.08024239540100098,0.8661386138613861
0.0802469253540039,0.8662706270627063
0.08028888702392578,0.8664026402640264
0.08031249046325684,0.8665346534653465
0.08031797409057617,0.8666666666666667
0.08032965660095215,0.8667986798679868
0.08033227920532227,0.8669306930693069
0.08033299446105957,0.8670627062706271
0.08034086227416992,0.8671947194719472
0.08035039901733398,0.8673267326732673
0.0803525447845459,0.8674587458745875
0.0803532600402832,0.8675907590759075
0.08035826683044434,0.8677227722772277
0.08036565780639648,0.8678547854785479
0.08037543296813965,0.8679867986798679
0.08038568496704102,0.8681188118811881
0.08038854598999023,0.8682508250825083
0.08040356636047363,0.8683828382838283
0.08040380477905273,0.8685148514851485
0.08040428161621094,0.8686468646864687
0.0804140567779541,0.8687788778877887
0.08041787147521973,0.8689108910891089
0.08042120933532715,0.8690429042904291
0.0804293155670166,0.8691749174917491
0.08043217658996582,0.8693069306930693
0.08043551445007324,0.8694389438943895
0.08045029640197754,0.8695709570957095
0.08048748970031738,0.8697029702970297
0.08049607276916504,0.8698349834983499
0.08049845695495605,0.8699669966996699
0.0805044174194336,0.8700990099009901
0.08051156997680664,0.8702310231023103
0.08051657676696777,0.8703630363036303
0.08052396774291992,0.8704950495049505
0.08052396774291992,0.8706270627062707
0.08052706718444824,0.8707590759075907
0.08053040504455566,0.8708910891089109
0.080535888671875,0.8710231023102311
0.08057188987731934,0.8711551155115511
0.08057904243469238,0.8712871287128713
0.0805976390838623,0.8714191419141915
0.08060812950134277,0.8715511551155115
0.08060979843139648,0.8716831683168317
0.08062744140625,0.8718151815181518
0.08063912391662598,0.8719471947194719
0.0806434154510498,0.8720792079207921
0.08065509796142578,0.8722112211221122
0.08066296577453613,0.8723432343234323
0.08070611953735352,0.8724752475247525
0.08071088790893555,0.8726072607260726
0.08072972297668457,0.8727392739273927
0.08073592185974121,0.8728712871287129
0.08076715469360352,0.873003300330033
0.08077311515808105,0.8731353135313531
0.08079743385314941,0.8732673267326733
0.08084344863891602,0.8733993399339934
0.08090496063232422,0.8735313531353135
0.08091211318969727,0.8736633663366337
0.08094406127929688,0.8737953795379538
0.08097600936889648,0.8739273927392739
0.08101105690002441,0.8740594059405941
0.08101487159729004,0.8741914191419142
0.08103108406066895,0.8743234323432343
0.08103299140930176,0.8744554455445545
0.08103394508361816,0.8745874587458746
0.08110713958740234,0.8747194719471947
0.08115005493164062,0.8748514851485149
0.08115458488464355,0.874983498349835
0.0811924934387207,0.8751155115511551
0.08119463920593262,0.8752475247524752
0.08120441436767578,0.8753795379537954
0.08120608329772949,0.8755115511551155
0.08121132850646973,0.8756435643564356
0.08122086524963379,0.8757755775577558
0.08123159408569336,0.8759075907590759
0.08123445510864258,0.876039603960396
0.08123898506164551,0.8761716171617162
0.08124399185180664,0.8763036303630363
0.081268310546875,0.8764356435643564
0.08128857612609863,0.8765676567656766
0.08129620552062988,0.8766996699669967
0.08130955696105957,0.8768316831683168
0.0813143253326416,0.876963696369637
0.0813288688659668,0.8770957095709571
0.08134055137634277,0.8772277227722772
0.08134675025939941,0.8773597359735974
0.08135151863098145,0.8774917491749175
0.08135461807250977,0.8776237623762376
0.08138012886047363,0.8777557755775578
0.08138084411621094,0.8778877887788779
0.08138322830200195,0.878019801980198
0.08143472671508789,0.8781518151815182
0.08145833015441895,0.8782838283828382
0.08147215843200684,0.8784158415841584
0.08147597312927246,0.8785478547854786
0.08149147033691406,0.8786798679867986
0.08151006698608398,0.8788118811881188
0.08151388168334961,0.878943894389439
0.08151459693908691,0.879075907590759
0.08151817321777344,0.8792079207920792
0.08152222633361816,0.8793399339933994
0.08152580261230469,0.8794719471947194
0.08153700828552246,0.8796039603960396
0.08153891563415527,0.8797359735973598
0.08154630661010742,0.8798679867986798
0.08154749870300293,0.88
0.08155488967895508,0.8801320132013202
0.0815737247467041,0.8802640264026402
0.08157467842102051,0.8803960396039604
0.08157539367675781,0.8805280528052806
0.08158373832702637,0.8806600660066006
0.08158469200134277,0.8807920792079208
0.08158516883850098,0.880924092409241
0.08160710334777832,0.881056105610561
0.0816197395324707,0.8811881188118812
0.08163237571716309,0.8813201320132014
0.08163261413574219,0.8814521452145214
0.08164167404174805,0.8815841584158416
0.08165693283081055,0.8817161716171618
0.08165717124938965,0.8818481848184818
0.08170533180236816,0.881980198019802
0.08171510696411133,0.8821122112211222
0.08174300193786621,0.8822442244224422
0.08174538612365723,0.8823762376237624
0.08174777030944824,0.8825082508250826
0.08179640769958496,0.8826402640264026
0.08182382583618164,0.8827722772277228
0.08182930946350098,0.882904290429043
0.08187150955200195,0.883036303630363
0.0818781852722168,0.8831683168316832
0.08189225196838379,0.8833003300330033
0.08191275596618652,0.8834323432343234
0.08191633224487305,0.8835643564356436
0.08191752433776855,0.8836963696369637
0.08192777633666992,0.8838283828382838
0.08195805549621582,0.883960396039604
0.08197569847106934,0.8840924092409241
0.08202075958251953,0.8842244224422442
0.08202123641967773,0.8843564356435644
0.08203577995300293,0.8844884488448845
0.08204174041748047,0.8846204620462046
0.08204245567321777,0.8847524752475248
0.08205580711364746,0.8848844884488449
0.08208799362182617,0.885016501650165
0.08209681510925293,0.8851485148514852
0.08211255073547363,0.8852805280528053
0.08211946487426758,0.8854125412541254
0.0821230411529541,0.8855445544554456
0.08213996887207031,0.8856765676567657
0.08215475082397461,0.8858085808580858
0.08221077919006348,0.885940594059406
0.08221101760864258,0.8860726072607261
0.08221173286437988,0.8862046204620462
0.08223652839660645,0.8863366336633663
0.08224821090698242,0.8864686468646865
0.08225536346435547,0.8866006600660066
0.08225703239440918,0.8867326732673267
0.08228492736816406,0.8868646864686469
0.08234858512878418,0.886996699669967
0.08235883712768555,0.8871287128712871
0.08236861228942871,0.8872607260726073
0.08241033554077148,0.8873927392739274
0.0824120044708252,0.8875247524752475
0.08244037628173828,0.8876567656765677
0.08247256278991699,0.8877887788778878
0.08248353004455566,0.8879207920792079
0.08249664306640625,0.8880528052805281
0.08249855041503906,0.8881848184818482
0.08251547813415527,0.8883168316831683
0.08253002166748047,0.8884488448844885
0.08254051208496094,0.8885808580858086
0.08255410194396973,0.8887128712871287
0.08258986473083496,0.8888448844884489
0.08260440826416016,0.888976897689769
0.08262157440185547,0.8891089108910891
0.08266592025756836,0.8892409240924093
0.0826728343963623,0.8893729372937293
0.08267760276794434,0.8895049504950495
0.08268308639526367,0.8896369636963697
0.08268570899963379,0.8897689768976897
0.08268928527832031,0.8899009900990099
0.08269071578979492,0.8900330033003301
0.08269858360290527,0.8901650165016501
0.08269977569580078,0.8902970297029703
0.08272075653076172,0.8904290429042905
0.08272957801818848,0.8905610561056105
0.08277058601379395,0.8906930693069307
0.08277153968811035,0.8908250825082509
0.08277654647827148,0.8909570957095709
0.08279895782470703,0.8910891089108911
0.08280467987060547,0.8912211221122113
0.0828099250793457,0.8913531353135313
0.08281469345092773,0.8914851485148515
0.08284258842468262,0.8916171617161717
0.08285045623779297,0.8917491749174917
0.08292078971862793,0.8918811881188119
0.08294296264648438,0.8920132013201321
0.08296823501586914,0.8921452145214521
0.08297467231750488,0.8922772277227723
0.08298325538635254,0.8924092409240925
0.08298373222351074,0.8925412541254125
0.0829920768737793,0.8926732673267327
0.08303332328796387,0.8928052805280529
0.08303594589233398,0.8929372937293729
0.08305740356445312,0.8930693069306931
0.08306384086608887,0.8932013201320133
0.08308100700378418,0.8933333333333333
0.08310270309448242,0.8934653465346535
0.08310484886169434,0.8935973597359737
0.08311152458190918,0.8937293729372937
0.08311295509338379,0.8938613861386139
0.0831143856048584,0.893993399339934
0.08314394950866699,0.8941254125412541
0.0831453800201416,0.8942574257425743
0.08315515518188477,0.8943894389438944
0.0831601619720459,0.8945214521452145
0.08316159248352051,0.8946534653465347
0.08317089080810547,0.8947854785478548
0.08319664001464844,0.8949174917491749
0.08319997787475586,0.8950495049504951
0.0832056999206543,0.8951815181518152
0.0832068920135498,0.8953135313531353
0.08323931694030762,0.8954455445544555
0.08326458930969238,0.8955775577557756
0.0832676887512207,0.8957095709570957
0.08327531814575195,0.8958415841584159
0.08329916000366211,0.8959735973597359
0.08330750465393066,0.8961056105610561
0.08334684371948242,0.8962376237623763
0.08335447311401367,0.8963696369636963
0.08339691162109375,0.8965016501650165
0.0834047794342041,0.8966336633663367
0.08344244956970215,0.8967656765676567
0.08344459533691406,0.8968976897689769
0.08344769477844238,0.897029702970297
0.08344864845275879,0.8971617161716171
0.0834958553314209,0.8972937293729373
0.08349752426147461,0.8974257425742574
0.08350491523742676,0.8975577557755775
0.08350872993469238,0.8976897689768977
0.08351421356201172,0.8978217821782178
0.08351874351501465,0.8979537953795379
0.08353161811828613,0.8980858085808581
0.08353281021118164,0.8982178217821782
0.08353304862976074,0.8983498349834983
