REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-da23326339af4703950e3e30dee3b573,28.502248764038086,2.388155460357666,0.06802445650100708,3.4081742763519287,24.606243133544922,0.05872612074017525,0.5478634834289551,3.3481407165527344,25.15410804748535,0.06003366783261299,4.230664253234863,0.0005892290500923991,3.348263740539551,0.882523775100708,0.000122914178064093,0.05792740732431412,7599.0,7180.0,419.0,496.0,17.136037826538086,0.0,432.0,0.0
cmpl-da36ae16b38c49189beb7ebe8a9ecd45,7.485933303833008,1.6799931526184082,0.07963759452104568,1.5238453149795532,5.87927770614624,0.06254550814628601,0.14691901206970215,1.4597368240356445,6.026196479797363,0.0641084760427475,1.6219918727874756,0.0015656292671337724,1.4598934650421143,0.16225504875183105,0.00015661683573853225,0.06238235905766487,1130.0,1036.0,94.0,496.0,11.021276473999023,0.0,95.0,0.0
cmpl-dad946df1bf442bdbedb1dd1a693095b,30.356163024902344,0.8475184440612793,0.05727577582001686,0.5792673230171204,29.08405303955078,0.05487557128071785,0.7491316795349121,0.5229783058166504,29.83318328857422,0.05628902465105057,0.8745324611663818,0.0002835708437487483,0.5230922698974609,0.35155415534973145,0.00011399291543057188,0.05562571808695793,3614.0,3084.0,530.0,496.0,5.818868160247803,0.0,535.0,0.0
cmpl-dae5b3ed3ad5438a8e66a307d2b6ea84,29.14818000793457,0.7245588302612305,0.07752175629138947,1.8211649656295776,27.144254684448242,0.07219216972589493,0.2556333541870117,1.7482929229736328,27.399887084960938,0.07287204265594482,2.982387065887451,0.0002770705323200673,1.7484076023101807,1.2340941429138184,0.00011465014540590346,0.06958987563848495,11140.0,10764.0,376.0,496.0,28.62765884399414,0.0,396.0,0.0
cmpl-db3edee5eb4c4703a38317d941303ccc,3.8453056812286377,2.1929266452789307,0.13259674608707428,0.5499910712242126,3.3478899002075195,0.11544448137283325,0.06511449813842773,0.43230128288269043,3.4130043983459473,0.11768980324268341,2.3505048751831055,0.00013107879203744233,0.43240824341773987,1.918203592300415,0.00010697097604861483,0.051544856280088425,17961.0,17932.0,29.0,496.0,618.3448486328125,0.0,63.0,0.0
cmpl-db4b6aff3a1b467dace5f89f0ef0142d,18.89303970336914,1.5153155326843262,0.05959949642419815,1.1495795249938965,17.470172882080078,0.055110953748226166,0.3294382095336914,1.0934293270111084,17.799610137939453,0.05615019425749779,1.2124192714691162,0.0011702888878062367,1.0935441255569458,0.11898994445800781,0.0001148551600635983,0.05577483028173447,1353.0,1036.0,317.0,496.0,3.268138885498047,0.0,318.0,0.0
cmpl-db94d754b64043dab883239642034201,14.190534591674805,0.15651988983154297,0.19439087808132172,1.8273952007293701,12.322673797607422,0.16880375146865845,0.2121753692626953,1.6556849479675293,12.534849166870117,0.17171026766300201,9.873411178588867,0.00016201856487896293,1.6558197736740112,8.21772575378418,0.0001348494552075863,0.05913868173956871,61013.0,60940.0,73.0,496.0,834.7944946289062,0.0,193.0,0.0
cmpl-db9fee22d7ce4988abf3b5198845e307,11.896451950073242,1.9773423671722412,0.08683542162179947,0.8831897377967834,10.860603332519531,0.07927447557449341,0.23363947868347168,0.8022098541259766,11.094242095947266,0.08097987622022629,1.9857146739959717,0.00022782408632338047,0.8023456335067749,1.1835048198699951,0.00013578531797975302,0.07234115153551102,8853.0,8716.0,137.0,496.0,63.62043762207031,0.0,153.0,0.0
cmpl-dc414b1f5fbe45e0ab2b55ca41c6b5f5,4.389813423156738,0.23400259017944336,0.16258567571640015,2.8706252574920654,1.523787021636963,0.056436557322740555,0.05383157730102539,2.81219482421875,1.5776185989379883,0.05843031778931618,3.0638482570648193,0.0019792302045971155,2.8123574256896973,0.25165343284606934,0.00016256682283710688,0.049109820276498795,1575.0,1548.0,27.0,496.0,57.33333206176758,0.0,29.0,0.0
cmpl-dc79f992f5684ed9b4dccd6456fd888e,43.189537048339844,0.4810779094696045,0.0643659308552742,2.1596519947052,40.16810989379883,0.05986305698752403,0.9230151176452637,2.0984134674072266,41.09112548828125,0.06123863533139229,2.282928228378296,0.0014747598906978965,2.0985326766967773,0.18451476097106934,0.00011919558164663613,0.06096365302801132,2219.0,1548.0,671.0,496.0,2.307004451751709,0.0,673.0,0.0
cmpl-dc9480550be34fed9b18a5c73fa9bf21,26.549997329711914,2.9474289417266846,0.05913139507174492,0.09746722131967545,25.930675506591797,0.057752061635255814,0.5809001922607422,0.0384213924407959,26.51157569885254,0.05904582515358925,0.14103484153747559,0.00013613401097245514,0.038520440459251404,0.10261344909667969,9.90477274172008e-05,0.05881728604435921,1485.0,1036.0,449.0,496.0,2.307349681854248,0.0,450.0,0.0
cmpl-dcf1437cbc9e4d35af575ff4d85d4427,3.8825013637542725,0.37708210945129395,0.14932698011398315,0.45223090052604675,3.466646671295166,0.13333256542682648,0.10083460807800293,0.3150200843811035,3.567481279373169,0.13721081614494324,2.482125997543335,0.00013841880718246102,0.3151409327983856,2.1671059131622314,0.00012085132038919255,0.05386058986186981,17958.0,17932.0,26.0,496.0,689.6923217773438,0.0,61.0,0.0
cmpl-dcfcbd05c1bd42ec9e4e4b44f6aecdbc,12.173956871032715,2.744880437850952,0.06117566302418709,0.3259013891220093,11.76875114440918,0.05913945287466049,0.1391429901123047,0.26606273651123047,11.907894134521484,0.059838663786649704,0.5996270179748535,0.00019443158817011863,0.2661708891391754,0.33356428146362305,0.00010815962741617113,0.05816246196627617,3283.0,3084.0,199.0,496.0,15.49748706817627,0.0,204.0,0.0
cmpl-dd184c0cf7bc40519ecd06e80bd292be,13.680983543395996,0.377443790435791,0.08095256239175797,1.7961819171905518,11.80961799621582,0.06987939774990082,0.14592647552490234,1.7254390716552734,11.955544471740723,0.07074286788702011,3.2676188945770264,0.00022774036915507168,1.7255465984344482,1.542179822921753,0.00010748396016424522,0.061617542058229446,14517.0,14348.0,169.0,496.0,84.89940643310547,0.0,196.0,0.0
cmpl-ddb6a5466bfd424c8a40131e7a72becb,7.186901569366455,1.5000481605529785,0.11591776460409164,3.4587414264678955,3.71649432182312,0.05994345620274544,0.07278323173522949,3.3976240158081055,3.7892775535583496,0.06111738085746765,3.789093017578125,0.0012286293786019087,3.3977508544921875,0.39146900177001953,0.00012693546887021512,0.05480336397886276,3146.0,3084.0,62.0,496.0,49.74193572998047,0.0,67.0,0.0
cmpl-dde683e5baee49ee9e4af84324df5d28,37.611568450927734,0.017023324966430664,0.061157021671533585,0.07385358959436417,36.96217346191406,0.06010109558701515,0.636676549911499,0.012717247009277344,37.59885025024414,0.06113634258508682,0.15517902374267578,0.00010024484799942002,0.012809276580810547,0.14246177673339844,9.202957153320312e-05,0.060904696583747864,2163.0,1548.0,615.0,496.0,2.517073154449463,0.0,617.0,0.0
cmpl-de09994a5f53489d9de757d7996ebf61,15.447416305541992,0.173203706741333,0.060578104108572006,0.3117811381816864,14.790948867797852,0.05800371989607811,0.40427613258361816,0.25219202041625977,15.19522476196289,0.059589117765426636,0.41200733184814453,0.0003976904845330864,0.2523462772369385,0.15981531143188477,0.0001542618847452104,0.0589623898267746,1291.0,1036.0,255.0,496.0,4.062745094299316,0.0,256.0,0.0
cmpl-de50714a753a475db014d022f7a07455,19.730085372924805,0.8010342121124268,0.0651157945394516,1.2062665224075317,18.33369255065918,0.060507237911224365,0.2514634132385254,1.1449294090270996,18.585155487060547,0.061337150633335114,2.111051321029663,0.00022876585717312992,1.1450340747833252,0.9661219120025635,0.00010469461267348379,0.05814862623810768,9531.0,9228.0,303.0,496.0,30.455446243286133,0.0,320.0,0.0
cmpl-dec929d39cd046118f49f157ebfd023b,17.188278198242188,0.012231111526489258,0.3507811725139618,1.1825743913650513,16.110137939453125,0.32877832651138306,0.229017972946167,0.8491222858428955,16.339155197143555,0.33345216512680054,14.382173538208008,0.00016718014376237988,0.8492795825004578,13.533050537109375,0.00015730984159745276,0.0572674460709095,86077.0,86028.0,49.0,496.0,1755.6734619140625,0.0,221.0,0.0
cmpl-df630abfed36481986db160246b646ce,32.878360748291016,0.014315605163574219,0.05829496681690216,0.30805304646492004,31.677492141723633,0.05616576597094536,0.9506685733795166,0.2502017021179199,32.62815856933594,0.05785134807229042,1.0133075714111328,0.0001519657380413264,0.25031614303588867,0.7631058692932129,0.00011444299161667004,0.05649832263588905,7232.0,6668.0,564.0,496.0,11.822694778442383,0.0,576.0,0.0
cmpl-df839c694dc244149c113e13da4e933c,5.727972984313965,0.011115312576293945,0.13970667123794556,1.9962033033370972,3.74247145652771,0.09127978980541229,0.08259272575378418,1.9029090404510498,3.825064182281494,0.09329424798488617,2.142446517944336,0.0013840093743056059,1.9030637741088867,0.23953747749328613,0.00015473997336812317,0.08745186775922775,1589.0,1548.0,41.0,496.0,37.75609588623047,0.0,43.0,0.0
cmpl-dfa166df6d934ababc59b9c6a0868690,3.5729622840881348,0.7623448371887207,0.25521159172058105,1.565190315246582,2.117341995239258,0.15123870968818665,0.044873952865600586,1.4107463359832764,2.1622159481048584,0.15444399416446686,2.760812520980835,0.000234205333981663,1.4108608961105347,1.3500661849975586,0.00011452885519247502,0.05801069736480713,11802.0,11788.0,14.0,496.0,842.0,0.0,36.0,0.0
cmpl-e075e5eecbc7433db5d4ec92f8ff974f,29.013591766357422,3.792919635772705,0.058731965720653534,1.6240626573562622,27.00679588317871,0.05466962978243828,0.43828868865966797,1.5685057640075684,27.445085525512695,0.055556852370500565,1.8914401531219482,0.0006133074639365077,1.568610429763794,0.3229343891143799,0.00010471283894730732,0.05490313842892647,3578.0,3084.0,494.0,496.0,6.242915153503418,0.0,499.0,0.0
cmpl-e09b060fff954227861d691258f8d64e,39.60426712036133,0.3390967845916748,0.06887698918581009,3.156712532043457,35.76385498046875,0.062198005616664886,0.7471981048583984,3.093214988708496,36.511051177978516,0.06349748373031616,3.2234208583831787,0.0031114101875573397,3.0933406352996826,0.13020586967468262,0.00012568134116008878,0.06327103823423386,1611.0,1036.0,575.0,496.0,1.8017390966415405,0.0,576.0,0.0
cmpl-e0ad7981ab0548299ad17631c3355f26,22.384090423583984,1.8592934608459473,0.062178030610084534,0.9185714721679688,21.091745376586914,0.0585881844162941,0.4335660934448242,0.8587789535522461,21.525312423706055,0.05979253351688385,1.2695977687835693,0.0003090549726039171,0.8588789701461792,0.41081881523132324,0.00010000458132708445,0.05865136906504631,4468.0,4108.0,360.0,496.0,11.411110877990723,0.0,367.0,0.0
cmpl-e128a88a029e4d82b12c5bec1eef006c,8.49990177154541,0.3187892436981201,0.19317957758903503,5.276764869689941,3.216233730316162,0.07309622317552567,0.08185982704162598,5.201807975769043,3.298093557357788,0.07495667040348053,5.962864875793457,0.0009686265257187188,5.201931476593018,0.7610569000244141,0.0001236284733749926,0.057659924030303955,6200.0,6156.0,44.0,496.0,139.90908813476562,0.0,55.0,0.0
cmpl-e1a5d3fb3f354e1ea083292a479f010e,2.870518684387207,0.4076666831970215,0.0755399689078331,0.2977975606918335,2.58333158493042,0.06798241287469864,0.058922529220581055,0.22826457023620605,2.642254114151001,0.06953300535678864,0.463226318359375,0.00029924180125817657,0.2284163534641266,0.23496174812316895,0.00015178407193161547,0.06334979832172394,1586.0,1548.0,38.0,496.0,40.73684310913086,0.0,40.0,0.0
cmpl-e1f69fa2191046279326bf600975c9cc,15.245148658752441,0.025829076766967773,0.08023761957883835,3.043609380722046,12.02647876739502,0.06329725682735443,0.23961901664733887,2.979050874710083,12.266098022460938,0.06455840915441513,4.891820907592773,0.00028931989800184965,2.979163885116577,1.9127700328826904,0.00011312810966046527,0.05449119582772255,17098.0,16908.0,190.0,496.0,88.98947143554688,0.0,222.0,0.0
cmpl-e1f7c6b41712414c88fcdee702643c2a,42.978065490722656,0.01188516616821289,0.09404391050338745,14.731303215026855,27.705472946166992,0.06062467023730278,0.6032333374023438,14.66935920715332,28.308706283569336,0.06194465607404709,15.171927452087402,0.001557692768983543,14.669410705566406,0.502568244934082,5.159838110557757e-05,0.060844942927360535,10197.0,9740.0,457.0,6128.0,21.312910079956055,0.0,464.0,0.0
cmpl-e21ef4a60b1a4e80ba64b5b36c94a763,18.68746566772461,2.1497392654418945,0.10864806175231934,3.290829658508301,15.165718078613281,0.0881727784872055,0.32095766067504883,3.2007908821105957,15.486675262451172,0.09003881365060806,7.358029365539551,0.00021766741701867431,3.200913906097412,4.157238960266113,0.00012298068031668663,0.0658688172698021,33976.0,33804.0,172.0,496.0,196.53488159179688,0.0,239.0,0.0
cmpl-e253f463d8d642d484ad3bcdcf15ba12,16.67984390258789,0.2990555763244629,0.08825314044952393,3.3519954681396484,13.08612060546875,0.06923872977495193,0.3126208782196045,3.2811026573181152,13.398740768432617,0.0708928108215332,3.4480817317962646,0.0033282642252743244,3.281263828277588,0.16697907447814941,0.00016117670747917145,0.07000932097434998,1225.0,1036.0,189.0,496.0,5.481481552124023,0.0,190.0,0.0
cmpl-e2a32aa36218420d8c2cf1bc20d3aa67,0.9685723781585693,1.6008408069610596,0.08071436733007431,0.29851335287094116,0.7117233276367188,0.05931027606129646,0.019250154495239258,0.23759889602661133,0.730973482131958,0.060914456844329834,0.36965060234069824,0.00035680559813044965,0.2377263605594635,0.13205170631408691,0.00012746303400490433,0.04991014674305916,1048.0,1036.0,12.0,496.0,86.33333587646484,0.0,13.0,0.0
cmpl-e325d91e1c5544469a9c5cc800b97777,25.168588638305664,0.06684422492980957,0.08739092946052551,2.1517536640167236,22.560924530029297,0.07833654433488846,0.5361068248748779,2.0715556144714355,23.09703254699707,0.0801980271935463,2.3048555850982666,0.0014889248413965106,2.0717062950134277,0.23329997062683105,0.00015071057714521885,0.07938796281814575,1836.0,1548.0,288.0,496.0,5.375,0.0,290.0,0.0
cmpl-e364030f402d4dd29c560b85203c5a6b,5.8109869956970215,1.8952538967132568,5.8109869956970215,5.8109869956970215,3.5094518661499023,3.5094518661499023,0.0436398983001709,2.2578952312469482,3.5530917644500732,3.5530917644500732,5.8109822273254395,0.0002062679996015504,2.258021354675293,3.553086996078491,0.00012612121645361185,4.76837158203125e-06,28173.0,28172.0,1.0,496.0,28172.0,0.0,56.0,0.0
cmpl-e368c584c96c4b6bac12521b128e0c8b,57.04344177246094,1.5752580165863037,0.06602250039577484,0.3790140748023987,55.251014709472656,0.06394793838262558,1.479071855545044,0.3133542537689209,56.73008728027344,0.06565982103347778,0.8303618431091309,0.0001797320001060143,0.3134661614894867,0.51700758934021,0.00011190640361746773,0.06506143510341644,5484.0,4620.0,864.0,496.0,5.347222328186035,0.0,872.0,0.0
cmpl-e3a16e7e68354ebdb1d134fccc2188b6,12.120100021362305,0.6101222038269043,0.07005838304758072,1.4577252864837646,10.480324745178223,0.06057991459965706,0.24404001235961914,1.3957347869873047,10.724365234375,0.06199054792523384,2.7052268981933594,0.00021114789706189185,1.3958369493484497,1.3094921112060547,0.00010220825060969219,0.054421231150627136,12985.0,12812.0,173.0,496.0,74.05780029296875,0.0,197.0,0.0
cmpl-e3bf9a9664a04256ab31171a46de4f6b,39.6495361328125,0.23356366157531738,0.05839401111006737,0.08319468796253204,38.94113540649414,0.05735071748495102,0.683560848236084,0.024837255477905273,39.624698638916016,0.05835743248462677,0.21659564971923828,0.00013991967716719955,0.024961130693554878,0.191758394241333,0.00012387492461130023,0.05807501822710037,2227.0,1548.0,679.0,496.0,2.2798233032226562,0.0,681.0,0.0
cmpl-e3e2c23ba6874c738ecddcb98518d437,13.394227981567383,0.14515185356140137,0.11546748876571655,0.25561031699180603,12.208175659179688,0.10524289309978485,1.044691562652588,0.14136147499084473,13.252866744995117,0.1142488569021225,5.377092361450195,0.00017793157894629985,0.1415347307920456,5.2357306480407715,0.00017325382214039564,0.06911324709653854,30336.0,30220.0,116.0,496.0,260.5172424316406,0.0,176.0,0.0
cmpl-e3e6de8ccdf9470aa8c28a5d44e56b18,25.11747932434082,1.5779266357421875,0.10422191023826599,7.931468486785889,16.848848342895508,0.06991223245859146,0.4087710380554199,7.859860420227051,17.257619857788086,0.07160837948322296,11.014704704284668,0.0004300603177398443,7.859983444213867,3.1548447608947754,0.00012317838263697922,0.058517735451459885,25853.0,25612.0,241.0,496.0,106.27385711669922,0.0,291.0,0.0
cmpl-e3fee1c5b36a4e0d8035fda458e813d9,31.591472625732422,0.4412102699279785,0.05872020870447159,0.14123104512691498,30.928939819335938,0.057488735765218735,0.5798671245574951,0.08266448974609375,31.508808135986328,0.05856655538082123,0.24439358711242676,0.00015787698794156313,0.08276896923780441,0.161729097366333,0.00010447615932207555,0.058265943080186844,2086.0,1548.0,538.0,496.0,2.8773233890533447,0.0,540.0,0.0
cmpl-e42b171c1eb943288e5a718d93eca11f,6.239250183105469,1.1794219017028809,0.06302272528409958,0.08924323320388794,6.138518333435059,0.06200523301959038,0.07424378395080566,0.026488065719604492,6.212761878967285,0.06275516748428345,0.43798303604125977,0.00010661709529813379,0.026588235050439835,0.4114949703216553,0.00010016917804023251,0.058598656207323074,4207.0,4108.0,99.0,496.0,41.49494934082031,0.0,106.0,0.0
cmpl-e43951d4fe9f4dce85be574b4397becb,31.37499237060547,4.073009490966797,0.08572402596473694,2.6443583965301514,28.11345100402832,0.07681270688772202,0.6958978176116943,2.5656442642211914,28.809349060058594,0.07871406525373459,2.7673661708831787,0.0017877042992040515,2.56577467918396,0.2017219066619873,0.00013031130947638303,0.07816291600465775,1914.0,1548.0,366.0,496.0,4.229508399963379,0.0,368.0,0.0
cmpl-e4d70039bb654a5480f72a69baa929af,48.10479736328125,0.011885881423950195,0.0768447294831276,7.767363548278809,39.60091781616211,0.06326024979352951,0.8010575771331787,7.702823638916016,40.401973724365234,0.06453989446163177,10.668335914611816,0.0004338838334660977,7.702944278717041,2.9655120372772217,0.00012060809967806563,0.05980265513062477,25214.0,24588.0,626.0,496.0,39.2779541015625,0.0,673.0,0.0
cmpl-e64ea3bcdd17430c917eb8cd1782ab86,28.72405242919922,1.0443060398101807,0.09479885548353195,8.174551963806152,20.10165023803711,0.06634208559989929,0.5158944129943848,8.106507301330566,20.61754608154297,0.06804470717906952,9.823204040527344,0.0006846392061561346,8.106626510620117,1.7166962623596191,0.00011964707664446905,0.06237903982400894,14651.0,14348.0,303.0,496.0,47.35313415527344,0.0,330.0,0.0
